1735330920,94226.8,94296.8,94226.8,94296.8,0.37686249,20
1735330980,94297.9,94379.0,94297.9,94379.0,0.60293714,61
1735331040,94379.0,94400.0,94325.2,94327.1,1.06726278,28
1735331100,94327.0,94365.1,94309.9,94352.0,1.41853091,27
1735331160,94352.1,94399.8,94352.1,94399.7,1.52893526,15
1735331220,94399.8,94400.0,94390.0,94399.9,0.88377915,17
1735331280,94399.9,94400.0,94325.5,94352.1,0.95222055,28
1735331340,94365.1,94400.0,94365.1,94399.9,0.24868273,29
1735331400,94398.3,94398.3,94365.2,94365.2,1.21970088,16
1735331460,94365.2,94382.1,94322.5,94322.5,1.68235165,35
1735331520,94322.6,94412.4,94322.6,94412.4,0.97456871,45
1735331580,94412.4,94514.1,94412.4,94514.1,1.52528006,67
1735331640,94514.1,94553.9,94499.9,94500.0,1.02451221,45
1735331700,94499.9,94508.9,94436.5,94508.9,1.4321271,31
1735331760,94507.1,94507.1,94443.8,94443.9,1.46152404,20
1735331820,94443.9,94496.6,94443.8,94479.5,0.79768825,29
1735331880,94464.8,94464.8,94424.0,94464.3,1.80246014,27
1735331940,94464.9,94508.9,94464.9,94508.4,0.53111768,17
1735332000,94508.3,94508.3,94456.4,94456.4,1.95540205,22
1735332060,94424.1,94424.1,94416.5,94424.0,0.8822475,15
1735332120,94424.0,94489.9,94420.1,94420.1,0.50164657,30
1735332180,94420.0,94420.0,94226.1,94245.0,1.06045342,28
1735332240,94244.9,94244.9,94202.3,94202.4,0.79947748,12
1735332300,94202.4,94243.5,94202.4,94219.9,2.09484342,28
1735332360,94219.8,94219.8,94199.8,94199.9,1.22536954,25
1735332420,94199.8,94293.2,94199.8,94293.2,0.87061561,71
1735332480,94293.2,94349.5,94269.1,94319.3,12.16235581,73
1735332540,94319.2,94319.2,94239.1,94269.0,0.05044962,22
1735332600,94269.0,94315.1,94269.0,94305.3,1.18340872,39
1735332660,94305.3,94305.4,94300.0,94305.4,0.19312727,13
1735332720,94305.4,94351.9,94305.4,94351.9,0.05385227,29
1735332780,94351.9,94404.8,94351.9,94362.0,2.10938486,19
1735332840,94361.9,94361.9,94301.3,94301.6,1.71620729,33
1735332900,94301.3,94301.3,94234.2,94236.4,1.31656258,27
1735332960,94236.5,94267.8,94236.5,94267.8,0.16262737,20
1735333020,94267.7,94300.0,94251.5,94300.0,0.6724757,20
1735333080,94299.9,94359.2,94299.9,94359.2,0.90495755,64
1735333140,94359.2,94490.0,94359.2,94424.2,0.09663782,57
1735333200,94424.2,94471.3,94418.6,94467.8,0.31360568,37
1735333260,94468.1,94536.0,94468.1,94503.1,0.07443918,40
1735333320,94503.1,94545.0,94503.1,94545.0,0.06781221,19
1735333380,94545.0,94545.0,94503.0,94503.1,0.41792696,15
1735333440,94503.1,94503.1,94503.0,94503.1,0.40160229,8
1735333500,94503.1,94503.1,94390.0,94390.0,0.08988189,30
1735333560,94346.4,94346.4,94346.0,94346.1,0.03834708,17
1735333620,94346.0,94346.1,94346.0,94346.0,1.2314925,29
1735333680,94346.1,94401.6,94346.1,94401.5,0.05542513,32
1735333740,94401.5,94502.9,94401.5,94502.9,1.02449947,52
1735333800,94502.8,94555.0,94502.8,94555.0,0.11550997,52
1735333860,94554.9,94555.0,94554.9,94555.0,0.31789873,21
1735333920,94555.0,94555.0,94554.9,94555.0,1.02430908,13
1735333980,94554.9,94676.8,94554.9,94676.8,1.17631029,96
1735334040,94676.9,94676.9,94640.4,94648.4,1.85297533,24
1735334100,94648.4,94665.4,94648.4,94665.0,0.04859138,19
1735334160,94665.1,94665.1,94554.9,94554.9,0.43300804,19
1735334220,94555.0,94555.0,94554.9,94555.0,0.00526189,7
1735334280,94554.9,94555.0,94554.9,94554.9,0.05657642,12
1735334340,94555.0,94555.0,94543.3,94550.1,0.06328887,31
1735334400,94550.1,94555.0,94550.0,94555.0,0.02441957,13
1735334460,94555.0,94555.0,94554.9,94554.9,0.0476286,16
1735334520,94554.9,94588.2,94554.9,94588.2,0.05861117,41
1735334580,94588.2,94607.9,94588.2,94595.8,0.06612483,22
1735334640,94595.7,94595.8,94595.7,94595.7,0.03834297,21
1735334700,94595.8,94595.8,94595.7,94595.8,0.02686134,14
1735334760,94595.7,94622.1,94595.7,94622.1,0.08839333,37
1735334820,94622.2,94652.5,94622.2,94635.8,0.13335258,29
1735334880,94635.9,94635.9,94634.1,94634.1,0.05685557,10
1735334940,94634.1,94634.1,94575.1,94575.1,0.09048256,21
1735335000,94575.1,94595.7,94575.0,94593.3,0.14740071,26
1735335060,94593.1,94593.1,94593.0,94593.1,0.03884769,9
1735335120,94593.1,94593.1,94537.1,94537.1,0.33728358,32
1735335180,94537.0,94537.0,94409.5,94430.2,0.50706221,20
1735335240,94430.2,94445.6,94430.2,94445.5,0.32100116,21
1735335300,94445.5,94445.6,94445.5,94445.6,0.32801079,20
1735335360,94445.5,94460.3,94445.5,94460.2,0.11235328,31
1735335420,94460.2,94550.5,94460.2,94550.1,0.09230665,46
1735335480,94550.0,94550.0,94479.4,94479.4,0.04831869,13
1735335540,94479.4,94560.0,94479.4,94559.4,1.41366778,43
1735335600,94559.4,94559.5,94487.1,94492.7,0.52913646,37
1735335660,94492.7,94492.7,94479.0,94479.0,0.04568231,22
1735335720,94450.0,94450.0,94391.3,94392.4,1.37291543,29
1735335780,94392.4,94435.3,94392.3,94435.3,0.01076707,18
1735335840,94435.2,94501.8,94435.2,94501.8,2.19926343,43
1735335900,94501.8,94501.8,94449.4,94451.0,1.09209399,34
1735335960,94451.1,94451.1,94415.2,94421.6,1.6440502,36
1735336020,94400.3,94423.0,94400.0,94423.0,0.27295124,16
1735336080,94422.9,94423.0,94404.5,94423.0,0.53990809,23
1735336140,94422.9,94423.0,94422.9,94423.0,2.1253061,19
1735336200,94423.0,94423.0,94320.0,94337.8,0.56010993,29
1735336260,94330.6,94330.6,94279.8,94279.8,3.06489496,160
1735336320,94275.0,94275.0,94233.4,94247.9,1.7201692,135
1735336380,94247.8,94282.1,94247.3,94282.0,5.91936157,63
1735336440,94282.1,94386.9,94282.1,94357.0,0.71045803,67
1735336500,94357.0,94357.1,94357.0,94357.0,0.33143589,19
1735336560,94357.0,94400.0,94357.0,94399.9,0.10435273,41
1735336620,94400.0,94400.0,94399.9,94400.0,0.27777125,14
1735336680,94399.9,94400.0,94323.1,94323.1,2.20049228,42
1735336740,94323.1,94393.5,94323.1,94393.5,0.05018308,37
1735336800,94386.3,94386.3,94233.5,94239.0,3.01192595,46
1735336860,94255.2,94255.2,94212.9,94212.9,0.09746228,13
1735336920,94211.0,94211.0,94200.0,94200.0,0.10233151,14
1735336980,94200.1,94200.1,94144.4,94158.2,1.63310941,35
1735337040,94158.1,94158.2,94146.6,94149.1,0.04468557,17
1735337100,94143.0,94143.0,94065.4,94069.5,3.06984573,31
1735337160,94069.6,94132.6,94065.4,94132.6,0.35919072,26
1735337220,94132.6,94132.6,94094.0,94114.3,0.10057759,15
1735337280,94114.2,94158.2,94114.2,94158.1,0.01931765,35
1735337340,94158.2,94200.1,94139.9,94139.9,3.16727286,64
1735337400,94139.8,94139.8,94057.2,94057.3,0.28382585,32
1735337460,94069.9,94130.5,94069.8,94130.5,0.22579972,19
1735337520,94140.0,94157.2,94140.0,94157.2,0.03711076,13
1735337580,94157.3,94272.3,94157.3,94272.3,0.15220046,32
1735337640,94272.3,94313.7,94272.2,94313.7,0.27283197,28
1735337700,94313.6,94313.7,94178.0,94178.0,2.09319034,21
1735337760,94178.0,94261.6,94178.0,94237.4,0.18388367,15
1735337820,94237.4,94237.4,94237.3,94237.4,0.44921189,14
1735337880,94237.3,94263.0,94237.3,94263.0,1.7202419,21
1735337940,94263.0,94328.9,94263.0,94328.9,0.04749482,32
1735338000,94329.0,94490.9,94329.0,94490.9,1.33390928,105
1735338060,94491.0,94491.0,94409.1,94409.1,0.02930786,17
1735338120,94409.1,94409.1,94377.3,94385.1,0.1257956,22
1735338180,94385.1,94440.1,94385.0,94440.0,0.09493632,25
1735338240,94440.0,94440.1,94440.0,94440.0,0.00954504,17
1735338300,94440.0,94440.1,94440.0,94440.1,0.5538743,29
1735338360,94440.1,94440.1,94412.6,94426.2,0.01695889,26
1735338420,94426.2,94426.2,94426.0,94426.0,0.05044009,18
1735338480,94426.1,94426.1,94369.1,94371.0,0.7907609,28
1735338540,94371.0,94371.0,94324.1,94356.0,0.16220172,16
1735338600,94356.3,94461.2,94356.3,94448.8,10.43646681,121
1735338660,94458.3,94458.3,94458.2,94458.3,0.09939125,18
1735338720,94458.3,94458.3,94446.0,94446.0,0.08077734,21
1735338780,94445.9,94450.0,94445.9,94450.0,0.10194955,16
1735338840,94449.9,94450.0,94449.9,94449.9,0.06800462,13
1735338900,94450.0,94450.0,94449.9,94450.0,0.09122711,20
1735338960,94450.0,94450.0,94449.9,94449.9,0.04757664,22
1735339020,94450.0,94450.0,94449.9,94450.0,0.18164649,14
1735339080,94449.9,94450.0,94448.0,94448.0,0.06747739,26
1735339140,94448.0,94448.0,94396.0,94401.5,0.21978589,32
1735339200,94401.4,94401.4,94300.0,94300.1,0.10548542,36
1735339260,94300.1,94300.1,94300.0,94300.0,0.12888378,19
1735339320,94300.1,94300.1,94279.9,94280.0,0.11205981,28
1735339380,94280.0,94336.2,94280.0,94336.2,1.18316066,48
1735339440,94336.3,94404.8,94336.3,94404.7,0.24998551,34
1735339500,94409.0,94437.4,94409.0,94435.0,0.03368301,35
1735339560,94434.9,94435.1,94434.9,94435.1,0.01462992,10
1735339620,94435.1,94435.9,94435.1,94435.9,3.83927025,19
1735339680,94436.0,94437.1,94434.4,94434.5,0.05430503,33
1735339740,94434.1,94434.1,94325.7,94325.7,0.08728344,26
1735339800,94315.7,94315.7,94300.0,94300.0,0.03464991,13
1735339860,94300.1,94300.1,94300.0,94300.1,0.04454133,18
1735339920,94300.1,94328.9,94300.0,94326.5,0.03814692,27
1735339980,94326.1,94326.1,94274.7,94274.8,0.26918742,40
1735340040,94266.7,94266.7,94250.1,94250.1,0.01612247,13
1735340100,94250.1,94363.6,94250.1,94362.9,0.11302412,66
1735340160,94354.4,94354.4,94306.5,94307.0,0.02076617,18
1735340220,94315.1,94316.5,94287.5,94287.5,2.02203727,27
1735340280,94300.0,94300.0,94287.6,94287.6,0.00789486,6
1735340340,94287.6,94287.6,94287.5,94287.5,0.0146771,9
1735340400,94287.6,94287.6,94287.5,94287.6,0.13463666,19
1735340460,94290.8,94290.9,94250.0,94250.1,0.0401136,24
1735340520,94250.0,94300.0,94250.0,94299.9,0.06408333,51
1735340580,94300.0,94300.0,94299.9,94300.0,0.01024441,10
1735340640,94300.0,94300.0,94267.6,94267.6,0.01234448,16
1735340700,94260.1,94272.0,94260.0,94272.0,0.32192135,17
1735340760,94286.1,94300.0,94286.1,94300.0,0.08786865,23
1735340820,94297.6,94300.0,94297.5,94300.0,0.14993487,9
1735340880,94299.9,94300.0,94299.9,94299.9,0.03794624,11
1735340940,94300.0,94300.0,94299.9,94299.9,0.07142498,31
1735341000,94299.9,94300.0,94260.1,94260.1,0.23146438,21
1735341120,94260.1,94260.1,94260.0,94260.1,0.03760636,14
1735341180,94260.1,94260.1,94214.1,94239.0,0.52359623,40
1735341240,94238.9,94253.9,94238.9,94251.3,0.11444838,17
1735341300,94251.3,94251.3,94251.2,94251.3,0.1111261,6
1735341360,94251.2,94255.3,94251.2,94255.3,0.16996684,12
1735341420,94255.2,94272.0,94255.2,94272.0,0.026967,40
1735341480,94272.0,94284.8,94271.9,94284.8,0.02987111,36
1735341540,94284.9,94300.0,94284.9,94300.0,0.03616543,23
1735341600,94300.0,94300.0,94269.1,94269.1,1.10441339,18
1735341660,94261.0,94261.0,94159.6,94159.7,3.75677352,26
1735341720,94159.7,94159.7,94130.5,94130.5,0.14815394,19
1735341780,94130.5,94171.5,94130.5,94171.5,0.0262979,21
1735341840,94172.0,94199.0,94172.0,94198.9,0.01983235,20
1735341900,94199.0,94246.9,94199.0,94246.9,0.11763714,49
1735341960,94247.7,94256.8,94235.6,94235.7,0.16224306,26
1735342020,94235.6,94250.2,94235.6,94250.1,0.86027997,25
1735342080,94250.2,94250.2,94250.1,94250.2,0.05098488,30
1735342140,94250.1,94250.2,94250.0,94250.0,0.00372436,17
1735342200,94250.0,94250.0,94231.3,94231.3,1.09825917,37
1735342260,94231.4,94231.4,94231.3,94231.4,0.03258001,21
1735342320,94231.4,94231.4,94134.0,94134.0,11.38122317,43
1735342380,94134.1,94134.1,94111.1,94113.0,0.08318636,28
1735342440,94112.9,94118.5,94111.1,94118.1,0.00822423,12
1735342500,94118.1,94118.1,94112.9,94118.1,0.06951641,29
1735342560,94118.1,94121.8,94118.1,94118.2,0.00919422,9
1735342620,94118.2,94134.1,94118.1,94134.1,0.15991275,29
1735342680,94134.0,94134.0,94111.0,94111.1,0.08308429,24
1735342740,94111.0,94111.1,94075.0,94075.0,0.65868137,36
1735342800,94054.1,94054.2,94054.1,94054.2,0.12640756,10
1735342860,94054.1,94144.1,94033.7,94144.1,4.63980383,119
1735342920,94144.2,94149.7,94144.2,94149.7,0.00639392,6
1735342980,94149.7,94149.7,94128.5,94144.3,5.01012098,51
1735343040,94149.8,94201.4,94149.8,94199.7,0.04324932,39
1735343100,94199.7,94242.6,94199.6,94242.5,0.07676866,60
1735343160,94242.5,94249.7,94242.5,94249.6,0.01068197,26
1735343220,94249.7,94250.2,94249.7,94250.2,0.02960627,30
1735343280,94250.2,94280.1,94250.2,94257.1,0.03628018,48
1735343340,94257.0,94257.0,94250.0,94250.0,0.09871011,14
1735343400,94250.0,94300.0,94250.0,94300.0,0.79489039,60
1735343460,94300.0,94300.0,94299.9,94299.9,0.09573225,13
1735343520,94299.9,94300.0,94299.9,94299.9,0.02676241,25
1735343580,94300.0,94307.1,94299.9,94303.4,3.03572536,70
1735343640,94303.4,94303.5,94303.4,94303.4,0.02835554,23
1735343700,94303.5,94314.1,94303.5,94305.8,0.01155088,27
1735343760,94308.0,94308.0,94242.0,94242.0,0.97832789,41
1735343820,94199.7,94199.7,94150.0,94150.0,0.06276158,17
1735343880,94144.1,94144.1,94115.5,94125.0,0.5428813,19
1735343940,94125.0,94166.9,94124.9,94148.9,2.29120281,35
1735344000,94147.6,94147.6,94115.6,94130.9,1.01023859,62
1735344060,94131.0,94173.0,94130.9,94141.0,0.17808282,49
1735344120,94141.0,94166.0,94141.0,94165.9,0.27688226,37
1735344180,94165.9,94236.8,94165.9,94236.8,0.01319921,34
1735344240,94236.8,94236.8,94236.7,94236.8,0.00521185,11
1735344300,94236.7,94299.1,94236.7,94299.1,0.03141548,50
1735344360,94298.4,94298.5,94298.4,94298.4,0.01262245,15
1735344420,94298.5,94298.5,94298.4,94298.4,0.0061746,11
1735344480,94298.4,94298.5,94298.4,94298.4,0.00961035,10
1735344540,94298.5,94298.5,94200.1,94227.3,0.05816607,39
1735344600,94227.3,94251.4,94200.0,94200.0,0.0347413,26
1735344660,94200.1,94200.1,94200.0,94200.1,0.0154574,9
1735344720,94200.1,94251.9,94200.1,94242.9,0.019993,28
1735344780,94238.8,94242.9,94238.8,94242.9,0.00942509,16
1735344840,94242.9,94249.9,94242.9,94243.0,0.07037068,30
1735344900,94242.9,94249.8,94242.9,94249.8,0.05306665,43
1735344960,94249.7,94308.2,94247.9,94248.0,0.42989358,107
1735345020,94247.8,94271.0,94247.8,94271.0,0.08100718,41
1735345080,94266.7,94342.7,94266.7,94318.2,0.28039397,49
1735345140,94318.2,94339.6,94318.2,94322.0,0.23272527,20
1735345200,94322.0,94329.4,94322.0,94327.6,0.04882024,26
1735345260,94324.5,94324.5,94322.0,94322.0,0.23574277,27
1735345320,94322.0,94322.0,94225.6,94264.6,0.04931051,27
1735345380,94264.7,94269.1,94264.7,94269.1,0.11442051,9
1735345440,94269.1,94269.1,94215.1,94215.1,0.68375274,18
1735345500,94215.0,94215.1,94215.0,94215.1,0.36537306,9
1735345560,94215.0,94269.1,94215.0,94269.1,0.06164866,41
1735345620,94269.0,94333.1,94269.0,94333.0,0.02368777,47
1735345680,94333.0,94344.0,94333.0,94343.9,0.52416455,23
1735345740,94343.9,94344.0,94343.9,94344.0,0.17634365,14
1735345800,94344.0,94344.0,94343.9,94343.9,0.02395845,11
1735345860,94343.9,94344.0,94333.1,94333.1,0.69978449,22
1735345920,94333.0,94333.0,94225.2,94225.2,0.3538063,17
1735345980,94225.3,94225.3,94225.1,94225.1,0.00665397,12
1735346040,94225.1,94225.1,94200.0,94200.1,0.02566995,21
1735346100,94200.1,94225.1,94200.1,94225.1,0.01598519,16
1735346160,94225.1,94225.3,94225.1,94225.3,0.01019845,19
1735346220,94225.4,94225.4,94225.4,94225.4,0.00888273,6
1735346280,94225.4,94225.4,94225.3,94225.3,0.08446567,8
1735346340,94225.0,94225.1,94225.0,94225.1,0.01060028,6
1735346400,94225.1,94225.1,94225.0,94225.1,0.12681092,10
1735346460,94225.1,94225.1,94225.0,94225.0,0.06338126,6
1735346520,94225.1,94225.1,94225.0,94225.0,0.14431894,8
1735346580,94225.1,94225.3,94225.1,94225.3,0.05339092,13
1735346640,94225.0,94225.1,94225.0,94225.1,0.01159782,14
1735346700,94225.1,94225.1,94225.1,94225.1,0.0010456,2
1735346760,94225.0,94229.8,94225.0,94229.8,0.41646772,54
1735346820,94243.9,94243.9,94236.0,94238.3,0.00444031,5
1735346880,94243.8,94243.9,94243.8,94243.9,0.13051064,12
1735346940,94243.8,94243.9,94243.8,94243.8,0.1107021,17
1735347000,94243.9,94243.9,94243.9,94243.9,0.0144698,12
1735347060,94243.9,94308.4,94243.9,94308.4,0.52635175,36
1735347120,94296.6,94325.9,94296.6,94304.3,0.11563778,12
1735347180,94304.3,94304.3,94262.3,94262.3,0.53845604,19
1735347240,94243.8,94243.8,94239.0,94239.0,0.02956524,12
1735347300,94239.1,94239.1,94239.0,94239.1,0.01967716,12
1735347360,94239.0,94263.3,94239.0,94262.6,0.01904341,20
1735347420,94262.6,94262.6,94262.5,94262.6,0.01654654,7
1735347480,94262.6,94262.6,94262.5,94262.6,0.02501381,13
1735347540,94262.6,94262.6,94262.6,94262.6,0.00761741,5
1735347600,94262.1,94262.1,94262.0,94262.1,0.20030513,19
1735347660,94262.1,94262.1,94262.0,94262.1,0.01328886,5
1735347720,94262.1,94262.1,94262.1,94262.1,0.00598128,12
1735347780,94262.1,94262.1,94225.0,94225.1,0.06645932,24
1735347840,94225.0,94225.1,94225.0,94225.0,0.0012507,5
1735347900,94225.1,94225.1,94225.0,94225.0,0.02142398,10
1735347960,94225.0,94225.1,94225.0,94225.1,0.00675621,15
1735348020,94225.1,94225.1,94225.0,94225.0,0.0217574,16
1735348080,94225.1,94225.9,94225.0,94225.8,1.05773354,32
1735348140,94225.8,94248.0,94225.8,94230.6,0.02874965,17
1735348200,94230.7,94230.7,94230.6,94230.6,0.02026763,12
1735348260,94230.7,94230.7,94225.0,94225.1,0.12368141,21
1735348320,94225.1,94225.1,94200.3,94200.4,0.12090903,24
1735348380,94200.3,94200.4,94200.3,94200.3,0.07408046,9
1735348440,94200.4,94200.4,94200.3,94200.3,0.0016527,3
1735348500,94200.4,94200.4,94136.1,94136.1,0.4021942,138
1735348560,94136.1,94136.1,94098.0,94098.1,0.05775959,48
1735348620,94098.1,94098.1,94050.0,94050.1,1.46302031,57
1735348680,94050.1,94050.1,94050.0,94050.1,0.01562429,16
1735348740,94050.1,94098.1,94050.1,94098.1,1.39323656,29
1735348800,94098.1,94126.7,94098.1,94120.7,1.21392507,24
1735348860,94120.7,94120.7,94098.0,94098.1,0.00717894,14
1735348920,94098.0,94098.0,94033.5,94033.5,0.06935633,18
1735348980,94033.6,94033.6,94033.6,94033.6,0.00874583,8
1735349040,94033.5,94033.6,94033.5,94033.5,0.05442069,4
1735349100,94033.6,94033.6,94033.6,94033.6,0.00621106,6
1735349160,94033.6,94052.0,94033.5,94052.0,0.06412789,39
1735349220,94052.0,94052.8,94052.0,94052.8,0.00763127,9
1735349280,94052.8,94056.5,94052.8,94056.5,0.10014971,12
1735349340,94057.4,94057.5,94057.4,94057.5,0.00162497,3
1735349400,94058.8,94061.6,94058.8,94061.6,1.7428791,12
1735349460,94061.6,94093.5,94061.6,94093.5,0.16825135,30
1735349520,94093.6,94093.6,94093.4,94093.5,0.03812419,16
1735349580,94093.5,94093.5,94051.9,94052.0,0.21518913,22
1735349640,94051.9,94051.9,94033.5,94033.6,0.07628991,8
1735349700,94033.6,94083.8,94033.6,94083.7,0.5787463,25
1735349760,94083.8,94206.2,94083.8,94204.4,0.58114013,78
1735349820,94204.3,94212.0,94204.3,94211.9,0.01118659,18
1735349880,94211.9,94212.0,94211.9,94212.0,0.00176647,3
1735349940,94212.0,94300.0,94212.0,94299.9,0.05788369,68
1735350000,94300.0,94345.3,94300.0,94340.0,0.6546884,35
1735350060,94343.7,94345.2,94343.6,94345.2,0.04577821,18
1735350120,94345.2,94358.5,94345.2,94358.5,0.07438508,25
1735350180,94367.8,94399.1,94367.8,94374.1,0.02686524,28
1735350240,94374.1,94374.1,94343.7,94343.7,0.44725664,18
1735350300,94343.7,94343.7,94343.6,94343.7,0.0798919,9
1735350360,94343.6,94343.7,94343.6,94343.7,0.11094948,6
1735350420,94343.7,94343.7,94343.6,94343.7,0.07592778,5
1735350480,94343.7,94400.0,94343.7,94400.0,0.18869409,50
1735350540,94400.0,94400.0,94400.0,94400.0,0.08142976,7
1735350600,94399.9,94399.9,94352.6,94369.3,0.88892238,16
1735350660,94369.3,94400.0,94369.3,94400.0,0.01057348,12
1735350720,94400.0,94400.0,94400.0,94400.0,0.00540149,5
1735350780,94400.0,94400.0,94290.7,94290.7,0.04455491,23
1735350840,94290.7,94290.7,94237.7,94237.7,0.06968425,6
1735350900,94237.7,94254.7,94237.7,94254.7,0.02297713,13
1735350960,94259.1,94320.0,94259.1,94320.0,0.01593418,18
1735351020,94320.0,94320.0,94319.9,94320.0,0.03393789,8
1735351080,94319.9,94375.3,94319.9,94375.1,0.11592724,40
1735351140,94375.2,94375.3,94375.1,94375.3,0.00633733,6
1735351200,94375.3,94386.3,94375.3,94386.3,0.02004359,29
1735351260,94386.3,94386.3,94386.3,94386.3,0.05423796,7
1735351320,94386.2,94386.2,94386.0,94386.1,0.02303936,9
1735351380,94386.0,94386.0,94366.4,94366.5,0.12024781,19
1735351440,94366.5,94366.8,94366.5,94366.8,0.0028136,6
1735351500,94366.7,94400.0,94366.7,94400.0,0.15284563,27
1735351560,94400.0,94400.0,94399.9,94400.0,0.02022138,5
1735351620,94400.0,94400.0,94399.9,94399.9,0.02727022,9
1735351680,94400.0,94400.0,94400.0,94400.0,0.00751696,6
1735351740,94400.0,94400.0,94400.0,94400.0,0.02205126,2
1735351800,94400.0,94400.0,94400.0,94400.0,0.00005,1
1735351860,94400.0,94400.0,94400.0,94400.0,0.47259818,5
1735351920,94399.9,94400.0,94399.9,94400.0,0.06916591,6
1735351980,94399.9,94400.0,94399.9,94400.0,0.01418359,6
1735352040,94400.0,94400.0,94399.9,94399.9,0.00927771,10
1735352100,94400.0,94400.0,94399.9,94400.0,0.15987356,11
1735352160,94399.9,94400.0,94399.9,94400.0,0.95564523,43
1735352220,94400.0,94400.0,94345.4,94345.5,0.27771261,21
1735352280,94345.5,94345.5,94306.7,94306.7,0.24928118,12
1735352340,94330.4,94337.1,94330.4,94337.1,0.0281015,10
1735352400,94337.2,94400.0,94337.2,94399.9,0.03399216,31
1735352460,94399.9,94400.0,94399.9,94400.0,0.01496082,7
1735352520,94399.9,94400.0,94399.9,94400.0,0.0258157,18
1735352580,94400.0,94407.9,94399.9,94401.5,0.01381035,27
1735352640,94401.5,94401.5,94401.4,94401.5,0.02734086,15
1735352700,94401.5,94401.5,94401.4,94401.5,0.00103622,5
1735352760,94401.5,94404.3,94401.4,94401.4,1.13158765,26
1735352820,94401.5,94401.5,94401.5,94401.5,0.03362249,7
1735352880,94401.5,94401.5,94401.4,94401.5,0.02470007,8
1735352940,94401.5,94401.5,94401.4,94401.4,0.00431612,6
1735353000,94401.5,94401.5,94401.4,94401.5,0.27499059,9
