1741046700,85970.3,86181.2,85970.3,86181.2,1.3952788,60
1741046760,86181.3,86326.2,86181.3,86326.2,3.62140354,60
1741046820,86326.2,86414.4,86326.1,86340.6,0.16363066,31
1741046880,86384.3,86409.9,86212.1,86212.1,0.08336128,24
1741046940,86219.6,86254.0,86092.4,86092.5,0.10350847,20
1741047000,86092.5,86114.5,86000.0,86114.5,0.01987352,14
1741047060,86138.6,86242.6,86113.6,86178.4,2.39275564,33
1741047120,86201.7,86254.7,86186.9,86241.3,0.02769696,16
1741047180,86241.3,86319.9,86223.9,86254.7,0.48071976,23
1741047240,86254.6,86266.9,86159.8,86159.8,1.11230427,26
1741047300,86159.7,86239.8,86111.5,86239.8,0.13972735,10
1741047360,86239.9,86269.9,86128.4,86143.1,1.13880362,26
1741047420,86205.3,86334.0,86205.3,86334.0,0.13111773,20
1741047480,86334.0,86379.9,86333.9,86334.0,0.33997498,34
1741047540,86333.9,86399.9,86333.9,86399.9,0.67107876,41
1741047600,86414.5,86636.8,86414.5,86636.7,1.50399883,70
1741047660,86636.8,86663.7,86493.4,86601.6,4.73344259,42
1741047720,86601.6,86715.6,86557.3,86557.3,0.42668178,52
1741047780,86557.3,86557.3,86506.1,86506.2,0.02593698,9
1741047840,86506.1,86529.2,86468.9,86528.3,0.25385422,20
1741047900,86489.2,86489.2,86300.1,86300.1,0.50901131,43
1741047960,86300.1,86300.2,86186.7,86186.7,0.05310086,30
1741048020,86202.4,86204.0,86197.5,86204.0,0.0853468,13
1741048080,86204.0,86299.3,86204.0,86269.5,1.27983079,29
1741048140,86263.4,86334.0,86250.8,86334.0,0.05634121,18
1741048200,86334.0,86377.0,86317.5,86327.3,3.39918339,40
1741048260,86344.0,86377.0,86186.7,86186.7,0.29845262,28
1741048320,86186.8,86186.8,86130.5,86139.6,4.95892573,69
1741048380,86189.0,86217.0,86188.9,86216.9,1.40194856,31
1741048440,86216.9,86216.9,86064.9,86077.3,2.40603981,62
1741048500,86079.0,86079.1,86011.1,86059.8,1.41379786,26
1741048560,86059.9,86184.6,86059.9,86168.2,0.1084648,17
1741048620,86184.7,86249.2,86184.6,86249.2,0.20412989,20
1741048680,86222.7,86222.7,86108.9,86144.7,0.05984578,15
1741048740,86139.5,86249.2,86139.5,86222.9,1.0055911,21
1741048800,86159.3,86207.5,86047.8,86047.8,0.05559238,27
1741048860,86047.8,86152.4,85969.8,85969.9,0.91282912,35
1741048920,85969.8,85987.6,85928.9,85980.3,11.52403869,45
1741048980,85980.2,86019.9,85980.2,86015.5,0.40962651,23
1741049040,86015.5,86015.5,85883.8,85928.4,5.70940464,43
1741049100,85988.5,86019.9,85988.4,86019.9,0.42375084,13
1741049160,86019.9,86019.9,86000.0,86000.1,0.67363227,25
1741049220,86000.1,86083.9,86000.0,86083.9,0.192852,23
1741049280,86083.8,86083.8,85969.7,86009.9,7.81925408,30
1741049340,86022.8,86033.3,86017.6,86017.6,0.05422171,24
1741049400,86017.6,86017.6,85850.4,85850.7,1.8302952,46
1741049460,85850.7,85921.5,85850.7,85921.5,1.13815424,25
1741049520,85921.5,86009.9,85921.5,86009.9,1.09540955,19
1741049580,86009.9,86009.9,85972.9,85972.9,0.08143298,21
1741049640,85979.9,86150.8,85979.9,86150.8,0.38721245,36
1741049700,86151.0,86231.2,86151.0,86166.7,0.93654144,19
1741049760,86186.2,86231.3,86151.0,86151.0,0.0057977,16
1741049820,86153.2,86219.3,86153.2,86218.2,0.04024196,8
1741049880,86218.1,86218.2,86047.1,86060.7,0.05643347,32
1741049940,86053.2,86053.2,85923.1,85940.8,0.0993126,33
1741050000,85940.9,86040.7,85923.1,86040.7,0.69714425,19
1741050060,86040.6,86111.9,86022.5,86069.2,0.40354068,21
1741050120,86081.9,86081.9,85923.1,85923.1,0.11448495,14
1741050180,85923.0,85968.9,85923.0,85923.0,0.06054854,18
1741050240,85923.0,85923.0,85630.0,85630.0,1.33395391,96
1741050300,85630.0,85735.0,85630.0,85651.7,0.68031297,27
1741050360,85735.0,85843.7,85701.2,85843.7,0.42131029,27
1741050420,85843.7,85945.9,85843.7,85897.8,0.50997991,15
1741050480,85889.4,85889.4,85659.0,85659.0,0.47829664,33
1741050540,85724.0,85724.0,85507.2,85586.9,0.72303597,65
1741050600,85586.9,85676.0,85569.1,85618.1,0.70661621,33
1741050660,85670.1,85704.5,85600.0,85600.1,4.80904758,26
1741050720,85621.5,85649.9,85600.0,85600.0,0.40138492,37
1741050780,85559.3,85559.4,85500.0,85506.8,1.34730813,31
1741050840,85506.8,85669.9,85500.0,85662.1,2.40453613,24
1741050900,85663.5,85739.9,85663.5,85739.9,0.13466648,11
1741050960,85745.2,85839.9,85745.2,85822.0,1.23827726,28
1741051020,85821.9,85821.9,85701.2,85714.7,1.60396698,15
1741051080,85714.7,85714.7,85549.3,85552.0,0.25159652,14
1741051140,85562.7,85562.7,85472.2,85479.8,1.76487743,40
1741051200,85479.9,85595.1,85466.2,85541.8,7.31641081,75
1741051260,85564.5,85622.5,85564.5,85616.7,0.43343648,23
1741051320,85622.5,85622.5,85541.7,85555.6,0.29295357,16
1741051380,85555.6,85555.6,85472.2,85473.5,1.26183314,22
1741051440,85473.4,85480.2,85424.8,85424.8,0.92522909,41
1741051500,85424.8,85424.9,85290.0,85290.0,1.70897639,106
1741051560,85290.0,85354.2,85225.4,85354.2,5.98738992,72
1741051620,85321.8,85409.9,85321.8,85323.2,0.39247663,35
1741051680,85323.2,85533.5,85323.1,85533.5,0.21823315,28
1741051740,85533.5,85619.6,85527.0,85617.4,0.39063709,21
1741051800,85617.5,85743.1,85617.5,85743.1,7.89674665,68
1741051860,85743.0,85743.0,85631.0,85631.0,0.06991806,17
1741051920,85596.0,85596.0,85486.3,85488.2,0.29626678,33
1741051980,85488.2,85488.2,85358.8,85358.8,0.66612203,32
1741052040,85412.5,85416.8,85230.2,85230.2,0.81835572,36
1741052100,85255.9,85290.1,85210.5,85210.5,2.48716357,46
1741052160,85210.1,85375.7,85210.1,85246.9,1.37302558,49
1741052220,85239.9,85239.9,85107.8,85185.4,10.15840121,73
1741052280,85185.4,85185.4,84692.9,84950.7,56.14725958,494
1741052340,84972.0,84972.0,84277.0,84283.1,47.12792531,421
1741052400,84277.0,84445.9,84100.0,84328.1,15.17416024,257
1741052460,84328.0,84370.2,83600.2,83670.4,15.58640103,453
1741052520,83670.4,84055.4,83670.4,83799.9,10.85465726,130
1741052580,83799.8,83993.2,83569.8,83577.1,3.79097334,118
1741052640,83577.0,83691.8,83375.6,83489.4,44.02568313,278
1741052700,83489.4,83489.4,82774.0,82774.0,33.63631627,559
1741052760,82770.0,83096.0,82529.9,83095.5,48.71241907,393
1741052820,83070.1,83395.2,82927.5,82927.6,8.1079749,125
1741052880,82927.5,82999.9,82731.4,82999.9,5.58913484,93
1741052940,82999.8,83060.1,82799.2,82799.2,4.01133293,46
1741053000,82819.9,83011.2,82681.8,83000.0,7.74425438,70
1741053060,82999.9,83529.9,82889.7,83457.8,28.24147178,147
1741053120,83474.5,83599.5,83272.9,83559.4,5.17817652,87
1741053180,83559.4,83629.6,83348.3,83370.2,6.99589403,66
1741053240,83361.0,83636.3,83361.0,83607.6,0.67489879,30
1741053300,83600.0,83699.9,83600.0,83611.5,2.39925231,41
1741053360,83611.4,83699.9,83484.7,83500.1,2.59091867,58
1741053420,83500.0,83500.0,83159.3,83159.3,9.73604918,86
1741053480,83149.3,83233.7,83089.6,83233.7,1.94134686,45
1741053540,83239.7,83313.7,83146.2,83304.3,0.67163376,51
1741053600,83313.7,83330.5,83151.0,83330.5,1.27798338,45
1741053660,83330.5,83460.0,83175.0,83362.9,2.31027653,69
1741053720,83396.8,83620.9,83396.8,83620.8,1.14218074,44
1741053780,83620.8,83731.7,83619.5,83679.2,2.26179766,75
1741053840,83679.1,83679.1,83380.7,83380.7,5.61361567,40
1741053900,83373.2,83441.1,82900.1,82900.1,2.11321151,141
1741053960,82900.1,82900.1,82500.0,82500.0,5.47843308,268
1741054020,82500.0,82697.2,82408.3,82697.2,10.05851699,132
1741054080,82699.9,83079.4,82699.9,83079.4,4.29924026,62
1741054140,83079.4,83251.2,83019.8,83216.6,6.17664804,95
1741054200,83202.1,83251.3,82969.7,83025.4,0.55219015,61
1741054260,83025.4,83184.1,82890.7,83184.1,8.22301304,90
1741054320,83184.1,83612.3,83184.0,83612.3,6.21666092,164
1741054380,83609.0,83625.4,83509.4,83569.9,0.38746712,43
1741054440,83589.9,83639.6,83589.9,83639.6,0.66682972,32
1741054500,83639.6,83639.6,83417.7,83417.7,0.64819059,57
1741054560,83419.9,83425.7,83228.3,83388.2,0.56855082,30
1741054620,83476.4,83497.2,83281.8,83287.7,1.26058249,86
1741054680,83295.7,83373.8,83139.4,83366.7,1.53437341,66
1741054740,83333.7,83373.8,83139.5,83143.7,0.48105148,52
1741054800,83143.6,83143.6,83009.8,83029.9,1.04970163,49
1741054860,83029.9,83099.9,82980.0,83019.9,0.60519694,40
1741054920,83034.6,83065.7,82931.1,83009.8,1.17180804,40
1741054980,83009.8,83061.2,82959.8,83013.7,0.85799994,48
1741055040,83013.7,83069.9,82870.5,82910.3,1.33689011,87
1741055100,82919.2,83113.0,82879.7,83113.0,1.54370645,37
1741055160,83139.9,83307.9,83139.8,83296.4,0.35463041,28
1741055220,83296.4,83296.4,82985.0,83022.9,0.35636564,50
1741055280,83019.3,83120.8,83019.2,83120.7,2.10840936,25
1741055340,83120.7,83157.0,83100.8,83157.0,0.07642442,16
1741055400,83159.8,83250.8,83139.8,83250.8,0.90012225,30
1741055460,83287.4,83342.9,83287.4,83334.8,0.47169169,32
1741055520,83334.7,83334.7,83139.9,83226.6,0.2171306,24
1741055580,83226.5,83346.1,83226.5,83330.5,0.18487862,18
1741055640,83342.8,83342.8,83231.0,83231.1,13.56696871,29
1741055700,83231.0,83362.9,83231.0,83342.9,0.28672869,28
1741055760,83347.7,83551.2,83313.7,83551.2,2.17076507,78
1741055820,83559.4,83649.7,83559.4,83649.7,6.68952724,37
1741055880,83649.7,83649.9,83625.1,83649.9,0.1309097,17
1741055940,83649.9,83679.8,83649.8,83679.8,0.7127269,26
1741056000,83679.8,83820.5,83671.5,83691.7,3.14936356,105
1741056060,83691.6,83691.6,83640.1,83665.6,1.90605289,21
1741056120,83665.6,83669.9,83620.5,83660.6,0.64771641,21
1741056180,83649.6,83649.6,83476.0,83476.0,2.35561975,35
1741056240,83506.9,83515.7,83486.9,83499.9,1.71316114,16
1741056300,83475.9,83569.9,83425.8,83569.9,0.26383547,24
1741056360,83569.9,83699.9,83569.9,83699.9,0.12860425,21
1741056420,83699.8,83728.1,83627.0,83728.1,0.14362692,37
1741056480,83729.9,83830.2,83729.9,83771.0,1.97831928,46
1741056540,83764.4,83830.5,83764.4,83764.5,1.34482438,17
1741056600,83764.5,83790.9,83700.0,83700.0,0.41413989,15
1741056660,83700.0,83700.3,83700.0,83700.1,0.13124689,21
1741056720,83700.0,83787.1,83698.3,83787.1,1.47283796,19
1741056780,83787.1,83921.0,83787.1,83921.0,1.3410822,45
1741056840,83921.1,84131.5,83921.1,84131.5,5.7030964,66
1741056900,84149.9,84323.7,84129.8,84145.8,36.91834333,134
1741056960,84147.4,84162.9,84036.5,84159.8,5.13760756,27
1741057020,84086.8,84086.8,84001.1,84001.2,0.08592911,20
1741057080,84001.1,84001.1,83925.2,83970.3,0.23605154,20
1741057140,83970.2,83970.3,83891.5,83913.2,2.5386961,22
1741057200,83913.2,83934.1,83913.1,83934.1,0.06461373,18
1741057260,83944.7,84129.9,83944.7,84129.9,3.90138893,31
1741057320,84129.9,84129.9,84052.0,84052.0,0.18015906,23
1741057380,84052.0,84052.9,84002.5,84002.5,0.49473876,32
1741057440,84002.5,84140.6,84002.4,84140.6,0.36870333,21
1741057500,84167.5,84167.6,84060.4,84125.5,1.15265967,28
1741057560,84125.6,84324.8,84125.6,84322.1,0.23916399,33
1741057620,84322.1,84397.0,84234.8,84234.8,1.68353122,57
1741057680,84234.8,84234.8,84083.0,84110.4,5.79914964,67
1741057740,84100.4,84100.4,84088.9,84099.8,0.79516356,23
1741057800,84099.9,84099.9,83919.6,83919.6,3.39186684,43
1741057860,83920.7,83931.2,83830.5,83834.1,1.97284386,40
1741057920,83834.2,83834.2,83820.5,83820.6,0.0512956,8
1741057980,83820.5,83820.5,83786.1,83786.2,1.46776556,27
1741058040,83780.3,83780.4,83755.7,83755.8,0.66534774,34
1741058100,83768.6,83770.3,83720.0,83720.1,0.11224275,27
1741058160,83720.1,83720.1,83662.4,83662.5,0.38577551,41
1741058220,83662.4,83723.2,83662.4,83723.2,0.17921913,19
1741058280,83723.2,83791.0,83723.2,83780.7,1.24408852,24
1741058340,83786.3,83834.2,83786.2,83834.1,0.08359722,14
1741058400,83834.2,83834.2,83834.1,83834.2,0.03042661,13
1741058460,83834.2,83835.1,83834.1,83835.1,0.07273391,6
1741058520,83835.1,83921.2,83835.1,83921.1,1.86843234,31
1741058580,83921.2,84146.3,83921.2,84146.3,1.63836486,46
1741058640,84146.4,84146.4,84017.2,84029.5,3.06991063,19
1741058700,84039.8,84089.8,83954.1,83961.9,3.14715374,42
1741058760,83961.9,83961.9,83882.5,83929.9,0.46955911,27
1741058820,83929.8,83979.9,83929.8,83979.9,0.22879581,16
1741058880,83979.8,83988.2,83951.9,83988.2,0.12983952,19
1741058940,83988.1,83988.1,83951.9,83952.0,0.99367093,17
1741059000,83952.0,84027.3,83952.0,84027.3,0.10689461,14
1741059060,84027.2,84100.0,84027.2,84099.9,0.10020743,19
1741059120,84100.0,84100.0,84040.5,84047.1,2.18724687,35
1741059180,84051.3,84109.9,84051.3,84109.9,0.05770793,25
1741059240,84109.9,84146.4,84099.9,84099.9,1.59851704,31
1741059300,84100.0,84145.7,84051.2,84066.4,1.27543736,28
1741059360,84110.7,84146.4,84070.1,84070.1,0.032861,10
1741059420,84056.3,84084.8,84056.3,84084.8,0.37029043,13
1741059480,84084.7,84122.6,84040.8,84052.9,0.44174612,28
1741059540,84054.0,84054.0,84053.9,84054.0,0.00860751,10
1741059600,84054.0,84062.5,84054.0,84055.2,0.30704791,23
1741059660,84055.2,84120.6,84054.0,84054.0,0.81632335,26
1741059720,84054.0,84080.5,83965.2,83965.2,0.45674648,18
1741059780,83965.2,83965.2,83754.1,83765.7,2.06970848,72
1741059840,83804.3,83841.3,83804.3,83841.3,0.63921085,17
1741059900,83841.2,83841.2,83689.4,83693.9,0.33625103,30
1741059960,83693.9,83693.9,83600.0,83600.0,1.23149767,45
1741060020,83600.1,83795.1,83600.1,83795.1,0.55065311,22
1741060080,83792.3,83809.9,83792.2,83809.9,0.33260403,25
1741060140,83809.9,83862.2,83798.8,83862.2,0.49601165,31
1741060200,83862.2,83965.2,83862.2,83965.2,3.88104458,29
1741060260,83966.7,84109.9,83966.7,84109.9,0.17782502,20
1741060320,84112.6,84324.9,84112.6,84324.9,1.72385383,61
1741060380,84324.8,84324.8,84230.5,84259.8,2.64806321,27
1741060440,84259.8,84259.8,84157.2,84197.0,0.35815198,20
1741060500,84216.9,84251.6,84123.0,84123.0,1.91488504,22
1741060560,84123.0,84165.1,84123.0,84165.0,1.79698414,17
1741060620,84166.7,84189.9,84166.7,84189.9,0.26896359,9
1741060680,84189.9,84189.9,83946.2,84003.7,116.40453239,189
1741060740,84003.4,84003.4,83820.1,83905.1,119.38362356,213
1741060800,83911.8,83961.0,83803.0,83918.4,120.14107028,89
1741060860,83931.8,83931.8,83800.5,83844.6,1.60017997,22
1741060920,83844.7,83844.7,83634.1,83727.1,119.71971934,107
1741060980,83727.1,83727.2,83669.7,83669.7,0.08593694,13
1741061040,83669.6,83772.1,83669.6,83772.0,1.57771965,26
1741061100,83772.1,83811.6,83665.6,83665.7,0.42424574,32
1741061160,83665.7,83677.1,83644.3,83677.1,2.58459588,24
1741061220,83679.8,83679.9,83632.8,83659.8,0.13368162,20
1741061280,83659.9,83661.3,83600.0,83661.3,0.42821501,15
1741061340,83639.7,83676.2,83639.6,83676.2,0.413232,17
1741061400,83679.9,83728.6,83679.9,83728.6,0.21541475,25
1741061460,83735.0,83735.1,83700.4,83713.1,0.19491724,23
1741061520,83749.9,83783.7,83700.5,83783.7,0.23119358,24
1741061580,83784.4,83784.4,83700.4,83700.4,0.21773655,15
1741061640,83700.5,83769.9,83700.4,83769.9,0.13642713,16
1741061700,83769.9,83814.7,83769.9,83773.4,0.11680179,16
1741061760,83773.3,83901.6,83741.1,83901.6,1.49730121,25
1741061820,83901.6,83912.2,83864.7,83912.1,0.04423063,11
1741061880,83812.0,83858.9,83811.9,83858.9,2.03288241,18
1741061940,83858.9,83864.9,83700.4,83700.5,0.10265278,30
1741062000,83700.5,83700.5,83700.4,83700.4,0.20212752,32
1741062060,83700.4,83700.5,83658.2,83685.4,10.76005134,34
1741062120,83682.4,83682.4,83607.7,83631.3,36.34970909,84
1741062180,83621.1,83731.5,83611.6,83731.5,8.52297803,31
1741062240,83749.9,83925.5,83749.9,83878.1,0.26291548,33
1741062300,83878.1,83878.1,83804.0,83804.4,0.2666054,20
1741062360,83804.4,83804.4,83767.6,83792.2,1.26202625,23
1741062420,83792.2,83808.4,83777.1,83777.1,0.42735661,13
1741062480,83777.0,83777.1,83689.1,83760.5,5.77264438,34
1741062540,83760.5,83760.5,83726.6,83728.6,0.30379888,27
1741062600,83728.6,83728.6,83681.9,83681.9,0.04593322,27
1741062660,83681.9,83681.9,83635.8,83635.8,0.26938761,13
1741062720,83635.8,83649.7,83610.0,83610.1,0.27431281,17
1741062780,83610.1,83702.4,83610.1,83702.4,0.15253514,23
1741062840,83703.8,83703.8,83693.2,83693.3,0.60731076,25
1741062900,83693.3,83719.9,83693.2,83719.9,0.30207629,25
1741062960,83729.9,83729.9,83729.9,83729.9,0.01745223,20
1741063020,83737.7,83759.8,83737.7,83759.8,0.35758779,15
1741063080,83759.8,83759.8,83479.2,83526.4,2.47518894,80
1741063140,83526.4,83526.4,83526.4,83526.4,0.01913664,9
1741063200,83529.9,83683.8,83529.8,83683.7,0.17572421,23
1741063260,83698.3,83711.2,83698.3,83711.2,0.3017135,10
1741063320,83711.1,83711.1,83625.0,83625.1,0.41865467,21
1741063380,83641.0,83673.1,83641.0,83673.1,0.85284357,11
1741063440,83690.8,83731.4,83690.7,83731.3,0.32181004,22
1741063500,83731.4,83731.4,83629.1,83629.1,10.44989641,55
1741063560,83629.1,83629.1,83583.5,83583.6,0.90679416,23
1741063620,83583.6,83583.6,83509.7,83509.7,0.29348426,19
1741063680,83504.6,83504.6,83504.5,83504.6,0.07526124,7
1741063740,83504.5,83504.6,83479.2,83504.5,0.32076068,25
1741063800,83504.6,83556.4,83504.5,83556.4,3.67513878,29
1741063860,83569.9,83667.2,83569.9,83667.2,6.43965416,27
1741063920,83667.1,83667.2,83600.4,83667.1,0.35442923,21
1741063980,83667.2,83667.2,83667.1,83667.2,0.61745146,17
1741064040,83667.2,83667.2,83600.0,83600.0,2.7057197,24
1741064100,83600.0,83600.1,83524.8,83524.8,5.14383758,24
1741064160,83529.9,83529.9,83529.8,83529.9,0.24888328,29
1741064220,83529.9,83561.2,83528.4,83528.5,0.07461244,23
1741064280,83528.5,83528.5,83360.3,83363.7,0.66930016,74
1741064340,83363.6,83375.0,83319.1,83329.9,0.37672957,51
1741064400,83329.9,83445.8,83319.2,83408.2,0.90645637,40
1741064460,83422.6,83431.8,83335.7,83380.6,2.85762719,38
1741064520,83399.8,83443.4,83342.7,83384.2,0.20462811,27
1741064580,83384.3,83870.8,83384.2,83870.8,1.50559201,60
1741064640,83870.7,83990.4,83870.7,83990.4,1.93441193,37
1741064700,83990.3,84072.3,83824.1,84072.3,4.4530115,44
1741064760,84072.3,84397.0,84072.3,84397.0,1.79653386,60
1741064820,84397.0,84486.9,84248.1,84248.2,21.82017168,60
1741064880,84248.2,84258.3,84100.4,84100.4,0.09808835,37
1741064940,84091.9,84152.0,83984.1,84000.0,0.38516902,40
1741065000,83997.7,84021.5,83981.6,83981.6,1.27464998,18
1741065060,83981.7,84014.0,83961.5,84011.6,1.54750763,19
1741065120,84011.6,84011.6,83951.3,83951.4,0.11268364,18
1741065180,83951.4,83969.4,83890.9,83891.0,0.55731457,33
1741065240,83890.9,83890.9,83790.4,83790.4,0.3755532,42
1741065300,83790.3,83790.4,83750.0,83750.0,0.39327883,21
1741065360,83740.2,83740.2,83720.1,83720.1,0.25156621,25
1741065420,83740.2,83829.9,83740.2,83829.8,0.11964794,20
1741065480,83829.9,83829.9,83730.6,83730.6,2.04913016,18
1741065540,83730.6,83742.5,83669.7,83742.5,0.35921766,29
1741065600,83759.8,83759.9,83669.7,83702.2,0.12068076,16
1741065660,83707.9,83887.4,83707.9,83881.2,2.14141267,15
1741065720,83881.1,83974.7,83881.1,83974.7,0.0178913,10
1741065780,83970.5,84006.9,83970.5,84001.0,0.93358639,20
1741065840,84001.0,84028.8,84001.0,84028.8,0.05075616,9
1741065900,84028.8,84028.8,84001.0,84028.8,0.39707191,12
1741065960,84039.8,84090.5,84039.8,84090.5,0.08931786,22
1741066020,84100.0,84173.0,84100.0,84173.0,0.16845564,19
1741066080,84177.0,84177.0,84176.9,84177.0,0.01509768,7
1741066140,84177.0,84179.9,84177.0,84177.0,0.00841469,10
1741066200,84176.9,84176.9,84061.1,84061.1,0.05102101,19
1741066260,84061.1,84061.1,84001.1,84001.1,0.13210196,9
1741066320,84015.4,84015.4,84001.1,84001.1,0.09922996,18
1741066380,84001.1,84009.9,83966.7,84009.9,0.29037086,19
1741066440,84009.9,84068.4,84009.9,84068.4,0.12412271,13
1741066500,84068.4,84294.5,84068.4,84294.5,1.35005807,51
1741066560,84294.4,84294.4,83885.4,83950.2,265.77999139,240
1741066620,83950.2,84143.4,83950.2,84143.4,8.11972999,56
1741066680,84143.4,84203.5,84143.3,84203.5,2.7400895,17
1741066740,84203.5,84203.5,84196.2,84196.2,0.43696915,7
1741066800,84196.1,84196.1,84112.2,84112.2,0.05564417,12
1741066860,84112.2,84112.2,84086.7,84086.8,0.26276111,14
1741066920,84086.7,84109.9,84086.7,84109.9,0.22813892,17
1741066980,84109.8,84127.0,84109.8,84127.0,0.19470172,15
1741067040,84127.0,84127.0,84126.9,84127.0,0.55006479,10
1741067100,84127.0,84127.0,84075.0,84075.1,0.16547484,21
1741067160,84087.8,84087.8,84075.1,84075.1,0.04107189,8
1741067220,84075.1,84079.9,84075.0,84079.9,0.02092658,12
1741067280,84079.8,84079.8,84001.2,84001.2,0.07673334,16
1741067340,84001.2,84001.2,84001.1,84001.1,0.13737355,9
1741067400,84001.2,84001.2,84001.1,84001.2,0.08716606,8
1741067460,84001.2,84089.9,84001.2,84089.9,0.56048114,20
1741067520,84089.8,84089.9,84089.8,84089.9,0.51654596,16
1741067580,84089.9,84108.5,84089.9,84108.5,0.5461198,20
1741067640,84113.7,84196.2,84113.6,84196.2,1.24766391,24
1741067700,84196.2,84203.9,84196.1,84203.9,0.02005252,9
1741067760,84203.8,84203.9,84203.8,84203.9,0.06506277,7
1741067820,84203.9,84203.9,84203.9,84203.9,0.05360563,6
1741067880,84203.9,84206.4,84203.9,84206.4,0.07900287,6
1741067940,84207.9,84209.8,84207.9,84209.8,0.01347396,10
1741068000,84209.8,84209.8,84203.8,84203.9,0.02538767,15
1741068060,84203.9,84203.9,84106.3,84106.3,0.07723897,17
1741068120,84109.9,84153.8,84109.9,84153.8,0.12264016,9
1741068180,84174.4,84288.4,84174.4,84288.4,0.34578232,22
1741068240,84288.3,84288.4,84174.2,84212.3,0.11717542,17
1741068300,84212.2,84212.2,84153.7,84175.6,0.06171527,10
1741068360,84179.9,84273.0,84179.9,84273.0,0.26109925,11
1741068420,84273.0,84273.0,84193.5,84200.5,0.34019675,17
1741068480,84200.5,84200.5,84174.2,84178.5,0.46853463,16
1741068540,84178.5,84178.5,84153.8,84153.8,0.02070316,5
