1751267040,107644.0,107644.0,107600.0,107600.1,0.79599604,28
1751267100,107600.0,107600.0,107583.0,107583.0,0.84874942,21
1751267160,107583.1,107583.1,107583.0,107583.0,0.03420695,17
1751267220,107583.1,107583.1,107583.1,107583.1,0.01226741,11
1751267280,107583.0,107583.1,107583.0,107583.1,0.17504543,12
1751267340,107583.1,107583.1,107583.0,107583.1,0.05587283,15
1751267400,107583.1,107583.1,107583.0,107583.1,0.00514874,12
1751267460,107583.1,107598.9,107583.1,107598.9,0.30871965,15
1751267520,107598.8,107598.9,107598.8,107598.9,0.21236468,16
1751267580,107598.9,107624.9,107598.9,107624.9,3.19462059,20
1751267640,107624.9,107624.9,107624.8,107624.9,0.00162023,7
1751267700,107624.9,107624.9,107624.8,107624.9,0.05205232,12
1751267760,107624.8,107624.9,107624.8,107624.9,0.02762593,10
1751267820,107624.9,107680.7,107624.9,107680.7,0.05504066,13
1751267880,107680.7,107680.7,107680.7,107680.7,0.00223353,8
1751267940,107680.7,107719.9,107680.7,107719.9,0.06342248,26
1751268000,107719.8,107719.9,107719.8,107719.9,0.01478095,5
1751268060,107719.9,107728.9,107719.9,107728.8,0.61485621,22
1751268120,107732.0,107764.8,107732.0,107764.8,0.01003184,15
1751268180,107764.7,107764.8,107764.7,107764.8,0.01399687,11
1751268240,107764.8,107766.4,107764.7,107766.4,0.17928191,20
1751268300,107766.3,107766.4,107766.3,107766.3,0.00128395,7
1751268360,107766.4,107766.4,107766.3,107766.3,0.01482611,15
1751268420,107766.4,107770.6,107766.3,107770.5,0.20200913,19
1751268480,107770.5,107770.6,107770.5,107770.6,0.28152078,13
1751268540,107770.5,107770.6,107770.5,107770.5,0.00388398,9
1751268600,107770.5,107770.5,107764.7,107764.7,0.1057091,20
1751268660,107764.8,107764.8,107764.7,107764.7,0.00148218,3
1751268720,107764.8,107764.8,107764.7,107764.7,0.07771835,9
1751268780,107764.7,107764.8,107764.7,107764.8,0.00060176,4
1751268840,107764.7,107764.7,107732.0,107732.1,1.18825189,33
1751268900,107732.1,107732.1,107728.8,107728.8,0.31764631,13
1751268960,107720.5,107720.6,107720.5,107720.5,0.01695592,10
1751269020,107720.6,107720.7,107720.6,107720.7,7.78745743,31
1751269080,107720.7,107720.7,107720.6,107720.6,0.16237072,16
1751269140,107720.7,107720.7,107720.6,107720.6,0.06828775,12
1751269200,107720.6,107720.7,107720.6,107720.7,0.00528004,7
1751269260,107720.7,107720.7,107720.6,107720.7,0.00602963,8
1751269320,107720.6,107720.7,107720.6,107720.7,0.00160001,5
1751269380,107720.7,107720.7,107720.6,107720.6,0.01917651,5
1751269440,107720.7,107720.7,107720.6,107720.7,2.03557758,27
1751269500,107720.6,107720.7,107720.6,107720.7,0.02040056,4
1751269560,107720.7,107720.7,107720.6,107720.7,2.02159735,24
1751269620,107720.6,107720.7,107720.6,107720.7,4.02492548,21
1751269680,107720.7,107720.7,107720.6,107720.6,0.09879278,3
1751269740,107720.6,107721.0,107720.6,107720.7,2.09515433,17
1751269800,107720.7,107720.7,107720.6,107720.6,0.00550741,8
1751269860,107720.7,107720.7,107720.6,107720.6,0.00302668,5
1751269920,107720.7,107720.7,107720.6,107720.6,0.02380767,13
1751269980,107720.6,107720.7,107720.6,107720.7,0.0058307,7
1751270040,107720.6,107720.7,107720.6,107720.6,0.0066058,5
1751270100,107720.6,107720.7,107720.6,107720.6,0.15595359,4
1751270160,107720.6,107720.7,107720.6,107720.6,0.00439502,4
1751270220,107720.7,107720.7,107720.6,107720.6,0.00669092,7
1751270280,107720.7,107720.7,107720.6,107720.6,0.01748309,5
1751270340,107720.7,107720.7,107720.6,107720.6,12.47366763,10
1751270400,107720.7,107720.7,107720.6,107720.7,0.33734771,24
1751270460,107720.6,107720.7,107720.6,107720.6,1.90213293,16
1751270520,107720.6,107720.7,107663.0,107663.1,10.86904545,70
1751270580,107663.0,107663.1,107658.7,107658.8,0.22938254,17
1751270640,107658.8,107727.3,107658.7,107727.3,0.08938383,20
1751270700,107727.3,107755.0,107727.3,107755.0,0.02942786,10
1751270760,107754.9,107754.9,107736.2,107736.5,1.03824011,20
1751270820,107755.0,107762.3,107755.0,107762.3,0.05101331,8
1751270880,107762.2,107762.3,107762.2,107762.2,0.02763032,9
1751270940,107762.3,107762.3,107735.0,107740.2,0.16399157,19
1751271000,107740.2,107740.2,107740.1,107740.2,0.00485673,15
1751271060,107740.1,107740.2,107740.1,107740.2,0.01782486,10
1751271120,107740.2,107740.2,107739.1,107739.1,1.00021526,12
1751271180,107739.1,107739.1,107739.0,107739.1,0.00362109,4
1751271240,107739.0,107739.1,107710.5,107710.6,0.2277036,27
1751271300,107710.5,107710.5,107658.7,107658.7,0.03048816,22
1751271360,107658.8,107659.0,107658.7,107659.0,0.04876577,6
1751271420,107659.0,107659.0,107658.9,107659.0,0.03325049,9
1751271480,107659.0,107659.0,107658.9,107659.0,0.01018822,6
1751271540,107659.0,107659.0,107658.9,107658.9,0.00602231,7
1751271600,107658.7,107658.7,107624.8,107624.9,0.20254672,16
1751271660,107624.8,107624.9,107624.8,107624.9,0.0022048,3
1751271720,107624.8,107624.9,107624.8,107624.9,0.00330626,7
1751271780,107624.9,107624.9,107624.8,107624.9,0.01308979,6
1751271840,107624.8,107624.9,107624.8,107624.9,0.00074228,2
1751271900,107624.9,107624.9,107624.8,107624.8,0.00088624,3
1751271960,107624.9,107624.9,107624.8,107624.8,0.00354689,5
1751272020,107624.9,107624.9,107624.8,107624.8,0.03054531,3
1751272080,107624.8,107624.9,107624.8,107624.9,0.03114873,6
1751272140,107624.9,107648.9,107624.8,107648.8,2.24153463,27
1751272200,107648.9,107677.6,107648.8,107677.5,0.09292257,28
1751272260,107677.6,107677.6,107651.6,107651.6,0.07923351,13
1751272320,107651.6,107651.6,107648.8,107648.9,0.50622106,17
1751272380,107648.8,107648.8,107624.8,107625.0,0.16326428,13
1751272440,107625.0,107625.0,107624.8,107624.8,0.11162322,11
1751272500,107624.8,107624.9,107624.0,107624.0,0.50923692,18
1751272560,107624.1,107624.1,107588.7,107588.7,0.008778,23
1751272680,107588.7,107588.8,107588.7,107588.8,0.27431044,19
1751272740,107588.7,107588.8,107588.7,107588.8,0.09361364,9
1751272800,107588.8,107595.3,107588.7,107595.3,0.50201266,16
1751272860,107595.2,107595.2,107595.2,107595.2,0.07432497,2
1751272920,107595.2,107595.3,107588.8,107588.8,0.00575083,12
1751272980,107588.9,107588.9,107568.7,107568.7,0.55281181,32
1751273040,107568.7,107568.8,107568.7,107568.8,0.79675395,15
1751273100,107568.8,107568.8,107568.7,107568.8,0.01133264,8
1751273160,107568.8,107568.8,107568.7,107568.8,0.01822222,6
1751273220,107568.8,107568.8,107568.8,107568.8,0.00190718,1
1751273280,107568.8,107568.8,107568.8,107568.8,0.01936398,7
1751273340,107568.8,107568.8,107568.7,107568.8,0.01866984,6
1751273400,107568.8,107568.8,107568.7,107568.8,0.03771304,7
1751273460,107568.8,107568.8,107568.7,107568.8,0.75003307,15
1751273520,107568.8,107568.8,107568.7,107568.8,0.05127923,21
1751273580,107577.0,107577.0,107564.6,107564.6,0.01428869,16
1751273640,107564.6,107564.6,107560.0,107560.0,0.03357646,12
1751273700,107564.6,107564.6,107564.5,107564.6,0.08663466,12
1751273760,107564.6,107564.6,107550.0,107556.1,0.42947873,26
1751273820,107556.0,107556.0,107528.9,107528.9,1.94311439,32
1751273880,107531.3,107531.3,107528.8,107528.8,1.08971806,25
1751273940,107528.8,107528.9,107528.8,107528.8,0.04712204,14
1751274000,107528.9,107563.6,107528.8,107563.6,0.08379732,24
1751274060,107563.5,107563.6,107563.5,107563.6,0.00562879,11
1751274120,107563.6,107563.6,107555.2,107555.3,0.05786964,14
1751274180,107555.3,107555.3,107555.2,107555.2,0.00736692,12
1751274240,107555.3,107555.3,107528.8,107528.8,0.44902271,11
1751274300,107528.9,107528.9,107528.8,107528.9,0.0157813,9
1751274360,107528.9,107550.4,107528.9,107550.4,0.0482774,13
1751274420,107555.1,107576.8,107555.1,107576.8,0.00899145,14
1751274480,107576.8,107616.9,107576.8,107616.9,0.03604875,19
1751274540,107624.0,107624.0,107624.0,107624.0,0.00157669,2
1751274600,107624.0,107684.9,107624.0,107684.8,0.30473975,28
1751274660,107685.0,107685.0,107684.9,107685.0,0.00518138,9
1751274720,107685.8,107697.4,107685.8,107697.4,0.01979012,13
1751274780,107697.3,107697.4,107697.3,107697.4,0.106853,12
1751274840,107697.3,107697.5,107697.3,107697.5,1.52428144,15
1751274900,107697.5,107699.0,107697.4,107698.9,0.09509629,11
1751274960,107699.0,107717.7,107699.0,107717.7,0.04044622,8
1751275020,107717.7,107717.7,107697.3,107697.3,0.02838414,16
1751275080,107686.0,107686.1,107686.0,107686.0,0.00940413,19
1751275140,107686.1,107686.1,107683.8,107683.8,0.0078807,20
1751275200,107683.8,107683.9,107683.8,107683.9,0.00355942,6
1751275260,107683.9,107683.9,107631.7,107631.7,0.42691424,26
1751275320,107631.7,107631.7,107631.6,107631.7,0.07465192,6
1751275380,107631.7,107631.7,107631.6,107631.7,0.0109049,10
1751275440,107631.7,107631.7,107631.7,107631.7,0.00889224,4
1751275500,107631.7,107631.7,107631.6,107631.6,0.00581191,3
1751275560,107631.7,107631.7,107631.6,107631.7,0.00757667,9
1751275620,107651.5,107680.6,107651.5,107680.6,10.00771221,20
1751275680,107680.7,107680.7,107680.7,107680.7,0.00064719,1
1751275740,107680.7,107680.7,107680.7,107680.7,0.00896191,2
1751275800,107680.7,107680.7,107680.6,107680.6,0.00780179,11
1751275860,107680.6,107680.7,107680.6,107680.7,0.03401719,29
1751275920,107680.7,107697.3,107680.7,107697.3,0.02717885,23
1751275980,107697.4,107709.0,107697.4,107709.0,0.7416873,18
1751276040,107708.9,107709.0,107680.7,107680.8,0.02321259,13
1751276100,107680.8,107680.8,107680.7,107680.8,0.02001753,17
1751276160,107680.7,107680.8,107659.1,107659.1,0.09497061,32
1751276220,107659.2,107659.2,107659.1,107659.2,0.08176717,19
1751276280,107659.2,107659.2,107659.1,107659.2,0.00279236,10
1751276340,107659.1,107659.2,107637.8,107649.3,1.05438483,28
1751276400,107649.4,107649.4,107649.3,107649.4,0.04476919,15
1751276460,107649.4,107649.4,107631.6,107631.6,0.04081191,12
1751276520,107631.7,107631.7,107627.1,107630.1,0.39144874,13
1751276580,107630.1,107630.1,107579.7,107579.8,0.51963056,39
1751276640,107579.8,107579.8,107548.1,107548.2,1.08268664,29
1751276700,107548.1,107548.2,107528.8,107548.2,0.21945961,24
1751276760,107548.1,107548.2,107548.1,107548.1,0.00395283,12
1751276820,107548.1,107548.2,107548.1,107548.1,0.00745031,7
1751276880,107548.2,107548.2,107548.1,107548.1,0.00116551,2
1751276940,107548.1,107548.2,107548.1,107548.1,0.25272839,11
1751277000,107548.1,107548.2,107548.1,107548.1,0.03388547,5
1751277060,107548.2,107548.2,107548.1,107548.2,0.00746291,9
1751277120,107548.1,107548.2,107548.1,107548.1,0.0211742,11
1751277180,107548.2,107548.2,107548.1,107548.2,0.0034345,9
1751277240,107548.1,107548.2,107548.1,107548.2,0.00485503,9
1751277300,107548.2,107548.2,107548.1,107548.2,0.09576886,17
1751277360,107548.2,107548.2,107548.1,107548.2,0.02036947,12
1751277420,107548.2,107548.2,107548.1,107548.2,0.01382572,6
1751277480,107548.2,107548.2,107548.1,107548.1,0.03490249,10
1751277540,107548.2,107548.2,107548.2,107548.2,0.02970458,6
1751277600,107548.2,107548.2,107548.1,107548.1,0.02712481,28
1751277660,107548.2,107548.2,107548.1,107548.1,0.00997305,11
1751277720,107548.2,107548.2,107548.1,107548.2,0.01487781,6
1751277780,107548.2,107548.2,107548.2,107548.2,0.00698326,4
1751277840,107548.2,107548.2,107548.1,107548.1,0.23125857,10
1751277900,107548.1,107548.2,107548.1,107548.2,0.41318891,17
1751277960,107548.2,107548.2,107548.1,107548.1,1.30506538,15
1751278020,107548.2,107548.2,107548.1,107548.2,1.0004211,9
1751278080,107548.2,107548.2,107548.1,107548.2,1.0068688,11
1751278140,107548.2,107548.2,107548.1,107548.1,1.0984662,9
1751278200,107548.2,107548.2,107548.1,107548.2,0.04758467,7
1751278260,107548.1,107548.2,107548.1,107548.1,0.00999124,6
1751278320,107548.2,107548.2,107548.1,107548.1,0.05518451,13
1751278380,107548.2,107548.2,107548.1,107548.1,0.10070681,16
1751278440,107548.2,107548.2,107528.8,107528.8,1.56382564,24
1751278500,107528.8,107528.9,107528.8,107528.8,0.13759337,13
1751278560,107528.9,107528.9,107505.0,107505.0,1.15557103,47
1751278620,107505.1,107505.1,107505.0,107505.0,1.01295889,18
1751278680,107505.1,107505.1,107428.4,107455.9,10.9046995,116
1751278740,107456.0,107470.3,107456.0,107470.3,0.33059557,11
1751278800,107470.3,107470.3,107470.2,107470.3,0.00762215,8
1751278860,107470.3,107478.7,107470.3,107478.6,0.18477202,9
1751278920,107478.6,107478.7,107478.6,107478.6,0.01127321,4
1751278980,107478.7,107478.7,107478.6,107478.7,0.00341099,6
1751279040,107478.7,107538.5,107478.7,107538.4,0.73588325,32
1751279100,107538.5,107538.5,107538.4,107538.5,0.06302654,14
1751279160,107538.5,107548.3,107538.4,107548.3,0.4652718,17
1751279220,107548.3,107553.0,107548.3,107553.0,0.03527757,6
1751279280,107553.1,107553.1,107553.0,107553.0,0.00495013,6
1751279340,107553.1,107553.1,107553.0,107553.0,0.00234966,6
1751279400,107553.1,107553.1,107553.0,107553.1,0.00875827,7
1751279460,107553.1,107553.1,107553.0,107553.1,0.01222235,15
1751279520,107553.1,107553.1,107553.0,107553.1,0.00131221,4
1751279580,107553.1,107553.1,107553.0,107553.1,0.62085881,7
1751279640,107553.1,107553.1,107553.0,107553.0,0.09694526,22
1751279700,107553.0,107553.1,107553.0,107553.1,0.0176435,13
1751279760,107553.1,107553.1,107553.1,107553.1,0.00297913,4
1751279820,107553.1,107553.1,107553.0,107553.1,0.00142306,8
1751279880,107553.1,107579.7,107553.1,107579.7,0.01986325,7
1751279940,107579.7,107579.7,107579.7,107579.7,0.00832479,6
1751280000,107579.7,107579.7,107579.6,107579.7,0.00762653,8
1751280060,107579.7,107579.7,107579.6,107579.7,0.01018551,16
1751280120,107579.7,107600.0,107579.7,107600.0,0.0218383,15
1751280180,107600.0,107600.0,107599.9,107600.0,0.00939428,8
1751280240,107600.0,107600.0,107599.9,107599.9,0.02087448,4
1751280300,107600.0,107600.0,107599.9,107600.0,0.29990373,8
1751280360,107600.0,107600.0,107600.0,107600.0,0.04000359,7
1751280420,107600.0,107600.0,107599.9,107600.0,0.01002584,10
1751280480,107600.0,107600.0,107599.9,107600.0,0.06898815,6
1751280540,107600.0,107600.0,107600.0,107600.0,0.00892605,6
1751280600,107600.0,107600.0,107600.0,107600.0,0.03018245,9
1751280660,107600.0,107620.8,107600.0,107620.8,0.03065688,14
1751280720,107620.8,107627.3,107620.8,107627.2,0.02924549,8
1751280780,107627.3,107627.6,107627.3,107627.6,0.11630278,8
1751280840,107628.4,107632.5,107628.4,107632.5,0.00967456,11
1751280900,107635.6,107647.1,107635.6,107647.1,0.01222693,10
1751280960,107647.1,107650.8,107647.0,107650.7,0.05441575,14
1751281020,107650.8,107656.2,107650.8,107656.2,0.06509137,13
1751281080,107656.2,107656.6,107656.1,107656.2,0.01829809,12
1751281140,107656.2,107673.0,107656.2,107673.0,0.17791388,10
1751281200,107673.1,107673.1,107668.6,107668.6,0.12278269,35
1751281260,107668.6,107668.7,107668.6,107668.6,0.01612186,14
1751281320,107668.6,107668.7,107668.6,107668.7,0.11097478,4
1751281380,107668.7,107668.7,107668.7,107668.7,0.00013932,2
1751281440,107668.6,107668.6,107625.5,107663.0,24.88192611,49
1751281500,107674.5,107680.7,107674.5,107680.7,0.00817286,6
1751281560,107680.7,107699.0,107680.7,107699.0,0.02899961,19
1751281620,107699.0,107740.1,107699.0,107740.1,0.08524342,14
1751281680,107740.1,107740.2,107720.5,107720.5,0.16401954,19
1751281740,107720.6,107720.6,107710.1,107710.2,0.09776951,10
1751281800,107722.4,107728.3,107722.3,107722.9,0.14448881,15
1751281860,107722.3,107722.4,107722.3,107722.4,0.0296084,9
1751281920,107722.4,107723.0,107722.3,107722.4,0.76674301,9
1751281980,107722.4,107732.1,107722.4,107732.1,0.09551086,6
1751282040,107732.1,107742.5,107732.0,107732.0,0.01798175,10
1751282100,107732.1,107747.0,107732.1,107746.2,1.07147433,14
1751282160,107746.2,107746.2,107746.1,107746.2,0.04174121,5
1751282220,107746.1,107762.3,107746.1,107762.3,0.00196597,6
1751282280,107762.3,107774.0,107762.3,107773.9,0.06019797,15
1751282340,107774.0,107787.2,107774.0,107787.2,0.71117955,14
1751282400,107789.5,107800.0,107789.5,107800.0,0.61642968,14
1751282460,107800.0,107800.0,107799.9,107800.0,0.15421616,8
1751282520,107800.0,107800.0,107799.9,107800.0,0.0258757,15
1751282580,107800.0,107882.8,107799.9,107882.7,9.34916667,45
1751282640,107882.8,107882.8,107882.7,107882.8,0.00326894,7
1751282700,107882.8,107883.7,107882.7,107882.8,0.29109627,19
1751282760,107882.7,107882.7,107870.3,107870.3,0.0254293,8
1751282820,107870.3,107880.0,107870.3,107870.4,0.04557379,15
1751282880,107870.3,107870.4,107870.3,107870.4,0.00740809,5
1751282940,107870.4,107870.4,107870.3,107870.3,0.02881136,11
1751283000,107870.4,107870.4,107870.3,107870.4,0.00521582,13
1751283060,107870.4,107870.4,107870.3,107870.4,0.00626054,9
1751283120,107870.4,107880.0,107870.4,107880.0,0.04687042,7
1751283180,107880.0,107882.7,107879.9,107882.7,1.94933951,9
1751283240,107882.7,107957.9,107882.6,107957.9,0.3836122,28
1751283300,107956.1,107958.2,107956.1,107956.2,8.24405739,41
1751283360,107956.2,107977.0,107956.2,107976.9,0.60255447,28
1751283420,107976.9,107977.0,107976.9,107976.9,0.69334026,17
1751283480,107977.0,107978.0,107977.0,107978.0,0.06769939,18
1751283540,107977.9,107978.0,107977.9,107977.9,0.00546978,9
1751283600,107977.9,107978.0,107936.4,107936.5,0.10239283,18
1751283660,107936.5,107936.5,107936.4,107936.5,0.00909755,12
1751283720,107936.5,107936.5,107893.0,107893.0,0.25291144,24
1751283780,107893.0,107893.0,107795.6,107803.7,8.18706795,39
1751283840,107813.6,107814.3,107813.6,107814.3,0.06084143,10
1751283900,107814.2,107858.3,107814.2,107858.3,0.05274714,14
1751283960,107858.4,107858.4,107858.3,107858.4,0.00407762,7
1751284020,107858.4,107861.5,107858.4,107858.5,0.07210495,24
1751284080,107858.5,107858.5,107858.4,107858.5,0.02635692,6
1751284140,107858.5,107859.3,107858.4,107858.5,0.09322284,18
1751284200,107858.5,107858.5,107858.4,107858.4,1.08073397,20
1751284260,107866.7,107875.0,107866.7,107875.0,0.00206797,7
1751284320,107875.0,107875.0,107874.9,107875.0,0.2461654,12
1751284380,107875.0,107875.0,107858.6,107858.6,0.00345046,10
1751284440,107858.6,107858.6,107814.2,107814.2,0.50612317,20
1751284500,107814.2,107814.2,107750.0,107750.0,0.16304142,46
1751284560,107750.0,107750.1,107668.6,107676.8,0.09536924,33
1751284620,107676.7,107680.7,107676.7,107680.6,0.03085387,7
1751284680,107680.7,107680.7,107676.5,107676.6,0.16528393,18
1751284740,107676.6,107676.6,107676.5,107676.6,0.1077302,15
1751284800,107676.6,107676.6,107676.5,107676.6,0.03550144,35
1751284860,107676.6,107680.5,107676.6,107680.4,0.04169163,12
1751284920,107680.5,107685.1,107680.4,107685.1,0.04460241,19
1751284980,107687.2,107708.9,107687.1,107708.9,0.00380124,9
1751285040,107708.9,107736.2,107708.9,107723.9,0.37131063,19
1751285100,107723.9,107731.2,107723.8,107723.9,0.35071149,20
1751285160,107723.9,107723.9,107723.8,107723.9,0.01391164,23
1751285220,107723.9,107734.2,107723.8,107734.2,0.00116353,6
1751285280,107734.3,107737.2,107734.2,107737.2,0.26971098,19
1751285340,107737.1,107754.4,107737.1,107754.4,0.12205427,10
1751285400,107754.4,107754.4,107754.3,107754.4,0.00614681,7
1751285460,107754.3,107754.4,107754.3,107754.4,0.0060416,10
1751285520,107754.4,107754.4,107748.4,107748.5,0.01284494,15
1751285580,107748.5,107748.5,107748.4,107748.5,0.08107629,10
1751285640,107748.4,107748.5,107748.4,107748.4,0.01606377,13
1751285700,107748.4,107749.2,107741.0,107749.2,0.12063947,24
1751285760,107749.2,107749.2,107749.1,107749.2,0.02663032,10
1751285820,107749.2,107761.7,107749.2,107761.7,0.07338319,12
1751285880,107766.6,107774.0,107766.6,107774.0,0.06545305,15
1751285940,107774.0,107798.5,107774.0,107798.5,0.01876935,19
1751286000,107798.4,107798.5,107798.4,107798.4,0.00833195,5
1751286060,107798.4,107798.5,107798.4,107798.5,0.48439929,11
1751286120,107798.5,107822.2,107798.5,107818.6,0.12154605,22
1751286180,107818.6,107818.6,107755.1,107755.1,0.17048669,33
1751286240,107755.1,107755.1,107755.0,107755.0,0.0042976,6
