1717716120,70775.9,70781.7,70775.9,70781.7,0.1035149,11
1717716180,70781.7,70781.7,70763.2,70763.2,0.9576652,17
1717716240,70763.3,70763.3,70717.3,70717.3,1.48723898,19
1717716300,70717.3,70729.5,70717.3,70729.5,0.38546863,8
1717716360,70736.9,70802.4,70736.9,70802.4,5.25202894,20
1717716420,70802.4,70802.4,70752.7,70752.7,1.68372814,35
1717716480,70752.8,70758.8,70748.5,70758.7,0.19626125,12
1717716540,70758.8,70758.8,70758.8,70758.8,0.01901699,4
1717716600,70758.8,70758.8,70758.8,70758.8,0.00134697,3
1717716660,70787.3,70795.7,70787.3,70795.6,0.02504844,5
1717716720,70795.7,70795.7,70776.0,70776.6,0.41356918,12
1717716780,70776.6,70776.6,70776.6,70776.6,0.01014,3
1717716840,70776.5,70776.5,70753.0,70753.0,1.44103917,20
1717716900,70744.6,70744.6,70733.5,70733.5,0.20646454,18
1717716960,70722.3,70739.1,70722.3,70739.1,0.34599136,14
1717717020,70739.1,70739.1,70739.0,70739.0,0.3282151,16
1717717080,70739.1,70767.6,70739.1,70767.6,0.62305947,9
1717717140,70770.5,70781.2,70770.5,70781.1,0.21103216,21
1717717200,70781.1,70781.1,70767.5,70767.5,0.01069782,6
1717717260,70767.6,70767.6,70766.4,70767.6,4.07559887,17
1717717320,70767.6,70767.6,70742.4,70758.2,2.21462912,33
1717717380,70765.5,70765.5,70765.4,70765.5,0.19166224,5
1717717440,70765.5,70781.3,70765.4,70781.2,5.25418673,20
1717717500,70781.3,70781.5,70781.3,70781.5,0.00422415,7
1717717560,70781.5,70787.0,70781.5,70787.0,0.34644552,17
1717717620,70787.0,70787.0,70772.1,70772.1,2.02528255,14
1717717680,70772.1,70772.1,70764.0,70764.0,0.10122281,9
1717717740,70763.9,70763.9,70750.5,70750.8,3.00895438,13
1717717800,70752.9,70756.5,70752.8,70756.5,0.09644153,10
1717717860,70756.4,70769.2,70756.4,70767.4,0.01083837,6
1717717920,70767.3,70767.3,70761.6,70761.6,1.00227806,6
1717717980,70758.1,70758.1,70743.5,70743.5,1.08413926,11
1717718040,70743.4,70743.4,70741.7,70741.8,0.48859727,7
1717718100,70749.0,70754.6,70748.9,70754.6,2.08850139,12
1717718160,70757.9,70776.0,70757.9,70776.0,0.03426595,10
1717718220,70775.9,70776.0,70775.9,70776.0,2.05027647,12
1717718280,70775.9,70775.9,70752.0,70752.1,0.01838099,6
1717718340,70752.0,70752.1,70752.0,70752.1,0.00232027,4
1717718400,70752.1,70752.1,70752.0,70752.1,0.17628254,15
1717718460,70752.1,70752.1,70752.1,70752.1,0.02121302,2
1717718520,70752.1,70777.0,70752.0,70777.0,0.36629216,21
1717718580,70776.9,70776.9,70752.0,70752.0,0.06557085,6
1717718640,70752.1,70752.1,70752.0,70752.1,0.01674109,5
1717718700,70752.1,70752.1,70752.0,70752.1,1.53181767,10
1717718760,70752.1,70752.1,70752.0,70752.1,0.04885657,6
1717718820,70752.1,70752.1,70752.0,70752.0,0.16934926,11
1717718880,70752.0,70752.1,70752.0,70752.0,0.16388664,7
1717718940,70752.0,70752.2,70752.0,70752.2,1.45406147,12
1717719000,70752.2,70755.9,70752.1,70755.9,0.0534517,19
1717719060,70756.0,70766.5,70755.9,70766.4,0.16662456,17
1717719120,70766.5,70766.5,70766.5,70766.5,0.00086419,4
1717719180,70766.5,70766.5,70762.9,70763.0,0.06057125,9
1717719240,70763.0,70763.0,70763.0,70763.0,0.00198698,1
1717719300,70762.9,70762.9,70752.0,70752.1,0.0349752,10
1717719360,70752.1,70752.1,70742.5,70751.7,0.25034189,11
1717719420,70751.3,70752.1,70751.3,70752.1,0.02513137,10
1717719480,70752.1,70752.1,70752.0,70752.1,0.00338391,5
1717719540,70752.1,70766.8,70752.0,70766.8,0.02041974,14
1717719600,70766.8,70771.9,70766.8,70771.9,0.00412961,12
1717719660,70771.9,70771.9,70771.8,70771.8,1.40954844,8
1717719720,70771.9,70771.9,70771.8,70771.8,0.00403556,4
1717719780,70771.9,70777.0,70771.8,70777.0,0.03599179,21
1717719840,70776.9,70793.1,70776.9,70793.1,0.04507943,9
1717719900,70793.1,70793.1,70790.8,70790.9,0.09709973,7
1717719960,70790.9,70790.9,70781.8,70781.8,0.00708445,5
1717720020,70781.8,70790.8,70781.8,70790.8,0.01116226,6
1717720080,70790.9,70793.1,70790.9,70793.1,0.01009627,8
1717720140,70793.1,70793.1,70793.1,70793.1,0.01500529,4
1717720200,70793.1,70793.1,70793.0,70793.1,0.00933074,7
1717720260,70793.1,70793.1,70793.0,70793.0,0.42451965,11
1717720320,70793.1,70800.2,70793.1,70800.2,0.01125127,11
1717720380,70800.1,70800.2,70800.1,70800.1,0.01837359,4
1717720440,70800.2,70821.3,70800.2,70821.2,0.07612339,19
1717720500,70821.2,70821.2,70821.2,70821.2,0.00137903,3
1717720560,70821.2,70821.2,70821.2,70821.2,0.00601939,2
1717720680,70821.2,70821.2,70821.2,70821.2,0.00315544,3
1717720740,70821.2,70821.2,70821.2,70821.2,0.00140195,2
1717720800,70821.2,70821.3,70821.2,70821.3,0.03473879,6
1717720860,70821.2,70821.4,70821.2,70821.4,0.00129922,4
1717720920,70821.4,70821.5,70821.4,70821.5,0.00040908,3
1717720980,70821.4,70821.5,70821.4,70821.5,0.21200748,9
1717721040,70821.5,70821.5,70821.5,70821.5,0.00117899,3
1717721100,70821.5,70821.5,70801.4,70817.9,0.04768244,12
1717721160,70817.9,70818.0,70816.8,70816.8,0.04592149,6
1717721220,70818.0,70828.9,70818.0,70828.9,0.03903409,25
1717721280,70829.0,70829.0,70829.0,70829.0,0.00044887,4
1717721340,70829.0,70829.0,70828.9,70829.0,0.08803828,8
1717721400,70829.0,70829.2,70829.0,70829.2,0.16281428,8
1717721460,70829.3,70829.3,70829.3,70829.3,0.0013811,2
1717721520,70829.3,70836.0,70829.3,70836.0,0.00733916,13
1717721580,70836.0,70836.1,70836.0,70836.1,0.0006593,2
1717721640,70836.1,70836.2,70836.0,70836.2,0.52150367,12
1717721700,70836.2,70837.4,70836.2,70837.4,0.06468021,18
1717721760,70837.5,70838.3,70837.5,70838.3,0.00672256,13
1717721820,70838.3,70838.7,70838.3,70838.6,0.02390175,10
1717721880,70838.6,70838.8,70838.6,70838.7,0.02763224,13
1717721940,70838.8,70838.9,70838.8,70838.9,0.00160865,4
1717722000,70838.9,70839.0,70838.9,70839.0,0.0371691,9
1717722060,70839.0,70839.0,70838.9,70838.9,0.0585926,5
1717722120,70839.0,70839.0,70838.9,70839.0,0.00560577,3
1717722180,70839.0,70839.0,70837.3,70837.3,0.17574059,13
1717722240,70825.1,70825.1,70825.0,70825.1,0.25485682,3
1717722300,70825.1,70825.1,70815.0,70815.0,0.05278453,8
1717722360,70808.1,70808.1,70808.0,70808.1,0.04137546,5
1717722420,70808.1,70808.1,70808.1,70808.1,0.06457836,7
1717722480,70808.0,70808.1,70800.3,70808.1,0.08189561,12
1717722540,70808.1,70825.0,70808.1,70825.0,0.02511361,6
1717722600,70825.0,70825.0,70825.0,70825.0,0.06782891,3
1717722660,70825.0,70825.0,70824.9,70825.0,0.05140589,6
1717722720,70824.9,70824.9,70817.6,70817.6,0.01019271,7
1717722840,70808.0,70808.0,70794.0,70794.1,0.05941274,16
1717722900,70794.1,70796.9,70794.1,70796.9,0.02543229,7
1717722960,70796.9,70796.9,70793.8,70793.8,0.04347214,8
1717723020,70793.8,70793.8,70764.5,70764.6,0.05764705,16
1717723080,70764.6,70764.6,70764.6,70764.6,0.00126285,1
1717723140,70764.6,70764.6,70764.5,70764.5,0.05068234,6
1717723200,70764.6,70764.6,70764.5,70764.6,0.01063808,3
1717723260,70764.5,70764.5,70752.1,70752.2,0.01731393,15
1717723320,70752.1,70752.2,70745.9,70745.9,0.10067416,13
1717723380,70745.9,70745.9,70730.9,70730.9,0.07450908,14
1717723440,70731.0,70731.0,70730.9,70731.0,0.03844972,6
1717723500,70731.0,70731.0,70729.1,70729.1,0.09808459,12
1717723560,70729.2,70729.2,70729.1,70729.2,0.03047753,6
1717723620,70729.2,70729.2,70723.8,70723.8,0.03345711,7
1717723680,70705.9,70705.9,70700.0,70700.1,0.2237674,7
1717723740,70700.1,70700.1,70700.0,70700.1,0.11749922,7
1717723800,70700.0,70700.1,70700.0,70700.0,0.1537399,8
1717723860,70700.1,70700.1,70700.0,70700.0,0.75841883,10
1717723920,70700.1,70705.8,70700.0,70705.8,0.15910636,11
1717723980,70705.8,70713.6,70705.8,70711.4,0.01957806,7
1717724040,70705.8,70705.8,70700.0,70700.0,0.02227573,16
1717724100,70700.0,70700.0,70648.1,70676.2,0.08320918,20
1717724160,70676.1,70694.1,70676.1,70688.9,0.09400425,8
1717724220,70686.3,70686.3,70677.3,70677.7,0.19168162,15
1717724280,70675.7,70675.8,70675.7,70675.7,0.00284299,5
1717724340,70675.8,70675.8,70675.7,70675.7,0.00160307,3
1717724400,70671.3,70671.3,70671.3,70671.3,0.00139734,3
1717724460,70675.8,70695.0,70675.8,70695.0,0.07684188,9
1717724520,70705.9,70719.7,70705.9,70712.0,0.51320002,36
1717724580,70712.1,70719.8,70712.0,70719.8,0.00328428,9
1717724640,70719.8,70723.5,70719.8,70723.5,0.07850728,14
1717724700,70723.6,70766.8,70723.6,70766.8,0.11523853,24
1717724760,70772.9,70772.9,70772.8,70772.8,0.00513397,3
1717724820,70772.9,70773.4,70772.9,70773.4,1.18624804,7
1717724880,70773.4,70773.4,70773.4,70773.4,0.00203062,4
1717724940,70773.4,70800.0,70773.4,70800.0,0.09721185,18
1717725000,70800.0,70800.0,70800.0,70800.0,0.00078,3
1717725060,70817.6,70825.0,70817.5,70825.0,0.11962386,6
1717725120,70825.0,70865.8,70825.0,70863.0,4.03161122,37
1717725180,70863.1,70863.1,70863.1,70863.1,0.000229,2
1717725240,70863.1,70863.1,70848.8,70850.1,0.00666138,9
1717725300,70850.1,70850.2,70850.1,70850.2,0.0726986,6
1717725360,70850.2,70853.0,70850.2,70853.0,0.06038783,10
1717725420,70853.0,70853.0,70853.0,70853.0,0.0071483,2
1717725480,70853.0,70853.0,70840.6,70840.6,0.21069126,4
1717725540,70840.6,70840.6,70840.6,70840.6,0.02377723,3
1717725600,70840.6,70840.6,70810.8,70810.8,0.00610486,7
1717725660,70810.8,70810.8,70810.7,70810.8,0.00486638,3
1717725780,70820.0,70820.0,70819.9,70820.0,0.16310603,5
1717725840,70820.0,70820.0,70820.0,70820.0,0.24101661,6
1717725900,70820.0,70820.0,70820.0,70820.0,0.00300315,2
1717725960,70819.9,70820.0,70819.9,70820.0,0.00514205,2
1717726020,70820.0,70820.0,70820.0,70820.0,0.18580746,4
1717726080,70819.9,70819.9,70810.2,70818.1,0.0073848,11
1717726140,70818.0,70818.0,70806.4,70806.5,0.01809431,9
1717726200,70806.5,70806.5,70799.1,70799.1,0.0062583,5
1717726260,70799.5,70799.5,70799.5,70799.5,0.00214655,3
1717726320,70799.4,70799.4,70778.7,70778.7,0.02494485,4
1717726380,70778.8,70778.8,70778.7,70778.8,0.01740119,3
1717726440,70778.7,70778.7,70778.7,70778.7,0.00035463,1
1717726500,70778.7,70778.7,70753.7,70756.9,1.05760255,18
1717726560,70756.8,70756.9,70756.8,70756.9,3.0003481,8
1717726620,70756.9,70756.9,70746.1,70746.1,0.15353131,6
1717726680,70746.1,70747.1,70746.1,70747.0,1.32509584,10
1717726740,70756.8,70756.9,70756.8,70756.9,0.00091296,3
1717726800,70756.9,70756.9,70756.9,70756.9,0.00038,2
1717726860,70756.8,70756.8,70746.1,70746.1,0.00681064,4
1717726920,70746.1,70746.1,70746.1,70746.1,0.00543647,3
1717726980,70746.1,70746.1,70746.0,70746.0,0.03766228,7
1717727040,70741.2,70741.2,70740.1,70741.2,2.0572281,22
1717727100,70741.1,70741.2,70741.1,70741.2,0.01566859,6
1717727160,70741.1,70741.2,70741.1,70741.2,0.00390236,3
1717727220,70741.2,70741.2,70741.1,70741.2,0.02881169,7
1717727280,70741.2,70745.9,70741.2,70745.9,0.08332047,7
1717727340,70745.9,70745.9,70728.6,70728.7,0.07360517,7
1717727400,70728.6,70730.0,70728.6,70730.0,1.00234157,12
1717727460,70729.9,70730.0,70729.9,70730.0,0.0025987,3
1717727520,70730.0,70730.0,70730.0,70730.0,0.00165934,2
1717727580,70729.9,70730.0,70729.9,70729.9,0.05761593,17
1717727640,70729.9,70730.0,70729.9,70730.0,0.01934724,6
1717727700,70730.0,70730.0,70730.0,70730.0,0.80162348,3
1717727820,70729.9,70730.0,70729.9,70729.9,0.03730702,11
1717727880,70728.5,70728.5,70710.1,70710.1,0.07716628,12
1717727940,70710.1,70710.1,70710.1,70710.1,0.00028284,1
1717728000,70710.1,70710.2,70646.4,70646.5,1.15360818,56
1717728060,70646.5,70646.5,70646.5,70646.5,0.00320076,2
1717728120,70646.5,70646.5,70646.5,70646.5,0.03953445,10
1717728180,70646.5,70646.5,70646.4,70646.5,0.05683975,8
1717728240,70646.5,70646.5,70646.5,70646.5,0.01435391,2
1717728300,70646.4,70666.8,70646.4,70666.8,2.04216207,14
1717728360,70666.7,70666.9,70666.7,70666.8,0.00613562,4
1717728420,70666.9,70680.0,70666.9,70679.9,0.459475,8
1717728480,70680.0,70688.5,70680.0,70688.5,1.61389932,14
1717728540,70690.3,70702.2,70690.3,70702.2,0.04102611,8
1717728600,70702.3,70720.0,70702.2,70720.0,0.01551814,10
1717728660,70720.0,70742.3,70719.9,70742.3,0.32824914,13
1717728720,70745.0,70745.2,70745.0,70745.2,0.00028,2
1717728780,70745.1,70746.0,70745.1,70746.0,0.36046856,7
1717728840,70746.0,70756.9,70746.0,70756.9,0.99882234,12
1717728900,70756.9,70762.3,70756.9,70762.3,0.01222004,6
1717728960,70762.2,70763.4,70762.2,70763.4,0.00404969,6
1717729020,70764.2,70781.7,70764.2,70781.7,0.01864961,9
1717729080,70781.8,70781.8,70781.7,70781.7,0.21309786,9
1717729140,70781.8,70781.9,70781.8,70781.9,0.01917719,4
1717729200,70781.9,70782.3,70781.9,70782.3,0.06909958,11
1717729260,70783.1,70807.6,70783.1,70807.6,0.01194708,14
1717729320,70807.9,70807.9,70807.9,70807.9,0.00028,1
1717729380,70807.9,70807.9,70807.6,70807.6,0.06803536,7
1717729440,70807.5,70807.5,70807.5,70807.5,0.00021193,2
1717729500,70807.5,70807.5,70807.4,70807.4,0.04437889,12
1717729560,70807.5,70807.5,70807.4,70807.4,0.10048699,2
1717729620,70807.5,70807.5,70807.4,70807.4,0.01347321,8
1717729680,70807.3,70807.3,70807.3,70807.3,0.00089418,2
1717729740,70807.2,70807.2,70776.7,70776.7,0.00589157,5
1717729800,70776.7,70776.7,70762.2,70762.2,0.00938032,12
1717729860,70762.3,70762.3,70744.5,70744.6,0.0795393,7
1717729980,70744.5,70749.6,70741.5,70749.6,0.03253822,7
1717730040,70762.3,70762.4,70762.3,70762.4,0.00723406,3
1717730100,70762.4,70762.4,70762.4,70762.4,0.00028,2
1717730160,70762.4,70774.3,70762.4,70774.3,0.03424986,8
1717730220,70774.3,70774.3,70774.2,70774.3,0.01034809,5
1717730280,70774.4,70774.6,70774.4,70774.6,0.0203563,5
1717730340,70774.6,70774.6,70774.6,70774.6,0.00026449,1
1717730400,70774.6,70794.8,70774.6,70794.8,0.03031815,11
1717730460,70794.8,70853.4,70794.8,70853.4,0.68806304,40
1717730520,70864.0,70880.0,70864.0,70880.0,0.47324114,12
1717730580,70880.0,70880.0,70879.9,70879.9,0.00038,2
1717730640,70880.0,70880.0,70879.9,70879.9,0.0284346,6
1717730700,70879.9,70882.4,70879.9,70882.4,0.01774533,12
1717730760,70882.3,70883.1,70882.3,70883.1,0.00272039,6
1717730820,70883.1,70883.1,70883.0,70883.0,0.00038,2
1717730880,70883.1,70888.2,70883.1,70888.2,0.02182504,7
1717730940,70888.3,70928.0,70888.3,70928.0,0.45169483,43
1717731000,70928.0,70928.0,70927.9,70927.9,0.01979703,4
1717731060,70928.0,70928.0,70928.0,70928.0,0.00432964,2
1717731120,70928.0,70935.1,70910.3,70910.4,2.26253331,31
1717731180,70910.4,70910.4,70910.4,70910.4,0.00258136,2
1717731240,70910.4,70910.4,70902.9,70902.9,0.23842065,13
1717731300,70903.0,70903.0,70902.9,70903.0,0.10827536,6
1717731360,70902.9,70928.2,70902.9,70928.2,0.07397783,16
1717731420,70928.2,70928.2,70928.2,70928.2,0.00580513,3
1717731480,70928.1,70928.2,70928.1,70928.2,0.00273,3
1717731540,70928.2,70928.2,70928.2,70928.2,0.02017006,2
1717731600,70928.1,70928.1,70899.2,70899.2,0.0176535,4
1717731660,70899.2,70899.2,70899.2,70899.2,0.00548429,4
1717731720,70899.2,70899.2,70899.2,70899.2,0.00273232,6
1717731840,70899.2,70899.2,70899.2,70899.2,0.10216466,6
1717731900,70899.2,70921.6,70899.2,70921.6,0.01405865,15
1717731960,70921.6,70952.3,70921.5,70952.3,0.43809972,28
1717732020,70952.3,70958.0,70952.3,70958.0,0.75939317,19
1717732080,70958.0,70958.0,70958.0,70958.0,0.00128,2
1717732140,70957.9,70958.0,70957.9,70958.0,0.00063529,3
1717732200,70957.9,70958.0,70957.9,70958.0,0.50395477,5
1717732260,70958.0,70958.0,70958.0,70958.0,0.00028,1
1717732320,70957.9,70957.9,70951.3,70951.3,1.00407284,9
1717732380,70951.3,70951.3,70951.3,70951.3,0.00213955,2
1717732440,70951.3,70951.3,70940.8,70940.8,0.00933595,4
1717732500,70948.2,70951.3,70948.2,70951.2,0.2715591,10
1717732560,70951.2,70951.3,70951.2,70951.3,0.01726947,7
1717732620,70951.3,70951.3,70951.2,70951.3,0.02296918,9
1717732680,70951.3,70951.3,70951.3,70951.3,0.00096408,2
1717732740,70951.3,70951.3,70951.3,70951.3,0.00458984,6
1717732800,70951.3,70951.3,70951.2,70951.2,0.02419369,7
1717732860,70951.3,70958.0,70951.3,70958.0,22.75724877,27
1717732920,70958.0,71054.5,70958.0,71019.1,47.21738157,247
1717732980,71019.1,71048.0,71019.1,71047.9,0.24371004,8
1717733040,71047.9,71048.0,71047.9,71048.0,0.53652233,6
1717733100,71048.0,71048.0,71047.9,71048.0,0.12241025,15
1717733160,71048.0,71080.1,71048.0,71080.1,0.83017337,30
1717733220,71080.0,71096.5,71080.0,71096.5,4.67661642,23
1717733280,71096.5,71099.9,71096.5,71099.9,0.07849192,8
1717733340,71099.9,71099.9,71099.8,71099.8,0.03662183,4
1717733400,71099.9,71108.7,71099.9,71108.7,0.32733775,28
1717733460,71112.5,71126.5,71112.5,71124.3,0.5320715,17
1717733520,71115.1,71115.2,71115.1,71115.1,0.14342202,8
1717733580,71115.2,71131.3,71115.2,71131.2,0.70826626,28
1717733640,71131.3,71135.0,71131.3,71135.0,0.02652682,3
1717733700,71135.0,71135.0,71134.9,71135.0,2.56136066,5
1717733760,71135.0,71135.0,71134.9,71134.9,0.69052409,14
1717733820,71135.0,71135.0,71134.9,71134.9,0.04880885,9
1717733880,71135.0,71171.5,71135.0,71166.7,6.86193731,77
1717733940,71166.7,71166.7,71166.7,71166.7,0.00112,4
1717734000,71166.7,71166.7,71166.7,71166.7,0.01378104,7
1717734060,71166.7,71166.8,71134.9,71134.9,0.0726127,22
1717734120,71135.0,71135.0,71134.9,71134.9,0.01700285,2
1717734180,71135.0,71135.0,71111.2,71111.2,0.15183281,12
1717734240,71111.2,71111.3,71111.2,71111.3,0.0186257,6
1717734300,71111.2,71111.2,71090.0,71090.0,0.16811309,16
1717734360,71090.0,71118.4,71090.0,71118.4,0.02882211,6
1717734420,71118.4,71161.8,71118.4,71152.9,3.064,16
1717734480,71152.9,71153.0,71152.9,71153.0,0.00716843,2
1717734540,71153.0,71153.0,71152.9,71152.9,0.13946577,7
1717734600,71153.0,71153.0,71152.9,71153.0,0.01601172,9
1717734660,71153.0,71172.8,71152.9,71172.8,3.59422844,32
1717734720,71172.4,71172.6,71172.4,71172.6,0.00945623,3
1717734780,71172.7,71172.7,71172.6,71172.7,0.00261233,5
1717734840,71172.7,71172.7,71172.6,71172.6,0.00485625,10
1717734900,71172.6,71172.7,71172.6,71172.6,0.00158842,7
1717734960,71172.6,71172.7,71172.6,71172.6,0.00296203,7
1717735020,71172.6,71172.7,71172.6,71172.6,0.00220512,7
1717735080,71172.6,71172.7,71172.6,71172.6,1.76325872,14
1717735140,71172.6,71172.6,71140.5,71140.5,2.00291261,21
1717735200,71140.6,71140.6,71140.5,71140.5,0.00405676,6
1717735260,71140.5,71140.6,71140.5,71140.5,0.00497639,7
1717735320,71140.6,71140.6,71140.5,71140.5,0.2146007,10
1717735380,71140.5,71140.6,71140.5,71140.5,0.00515898,11
1717735440,71140.5,71140.5,71140.5,71140.5,0.00187086,7
1717735500,71140.5,71140.6,71140.5,71140.6,0.1505954,8
1717735560,71140.5,71140.6,71140.5,71140.5,0.01350861,8
1717735620,71140.6,71140.6,71140.5,71140.5,0.02792798,8
1717735680,71140.5,71140.5,71140.5,71140.5,0.00801473,5
1717735740,71140.7,71141.4,71140.7,71141.4,0.03078254,12
1717735800,71141.5,71141.5,71141.4,71141.4,0.00437917,3
1717735860,71141.4,71154.7,71141.4,71154.7,0.04148825,8
1717735920,71154.7,71172.7,71154.7,71172.7,0.57460369,14
1717735980,71172.6,71172.7,71172.6,71172.6,0.04645377,5
1717736040,71172.7,71172.7,71172.7,71172.7,0.11207995,4
1717736100,71172.7,71200.0,71172.7,71199.9,1.05005762,38
1717736160,71200.0,71200.0,71199.9,71200.0,0.03270202,7
1717736220,71199.9,71200.0,71199.9,71200.0,0.03804334,2
1717736340,71200.0,71200.0,71199.9,71199.9,0.12792358,8
1717736400,71199.9,71200.0,71199.9,71199.9,0.00881764,8
1717736460,71199.9,71213.6,71199.9,71213.6,1.1387766,16
1717736520,71213.5,71213.6,71213.5,71213.6,0.02432417,4
1717736580,71213.6,71213.6,71213.6,71213.6,0.30955705,28
1717736640,71213.5,71213.6,71213.5,71213.5,0.00569337,8
1717736700,71213.5,71213.5,71188.2,71188.2,0.00451871,9
1717736760,71188.3,71205.4,71188.2,71203.0,0.35570848,8
1717736820,71209.1,71209.2,71203.5,71203.6,0.10292344,10
1717736880,71203.5,71203.6,71203.5,71203.6,0.00059459,3
1717736940,71185.2,71185.2,71179.0,71179.0,0.08762522,2
1717737000,71172.2,71172.2,71172.1,71172.1,0.10463015,4
1717737060,71172.2,71172.2,71172.1,71172.2,0.00802682,8
1717737120,71172.1,71172.2,71172.1,71172.2,0.00152669,3
1717737180,71172.2,71172.2,71172.2,71172.2,1.56474958,13
1717737240,71172.2,71186.8,71172.2,71186.8,0.13579154,9
1717737300,71186.8,71206.0,71186.8,71205.9,0.23814345,12
1717737360,71206.0,71213.6,71206.0,71213.6,0.00313739,4
1717737420,71213.5,71213.6,71213.5,71213.6,0.04229669,11
1717737480,71213.6,71213.6,71213.6,71213.6,0.00012837,1
1717737540,71213.6,71213.6,71213.5,71213.6,0.00436248,4
1717737600,71213.5,71225.2,71213.5,71225.2,0.81942013,9
1717737660,71225.2,71259.4,71225.2,71259.3,3.12000786,57
1717737720,71259.4,71263.7,71259.4,71263.7,0.021911,8
1717737780,71265.3,71299.9,71265.3,71295.5,0.61692568,25
1717737840,71295.5,71295.5,71295.4,71295.5,0.02910379,11
1717737900,71295.4,71295.5,71295.4,71295.4,0.02103997,8
1717737960,71295.4,71295.5,71295.4,71295.5,0.05783653,7
1717738020,71295.5,71295.5,71295.4,71295.4,0.37956378,12
1717738080,71295.5,71298.0,71295.4,71298.0,0.00407759,6
1717738140,71297.9,71300.0,71297.9,71300.0,0.01264204,6
1717738200,71300.0,71300.0,71299.9,71300.0,0.03395299,11
1717738260,71299.9,71299.9,71299.9,71299.9,0.000635,2
1717738320,71299.9,71299.9,71299.9,71299.9,0.004937,5
1717738380,71299.9,71300.0,71299.9,71300.0,0.40088189,12
1717738440,71299.9,71300.0,71299.9,71299.9,0.92687616,4
1717738500,71300.0,71300.0,71299.9,71299.9,0.01561746,8
1717738560,71300.0,71300.0,71300.0,71300.0,0.02080392,5
1717738620,71300.0,71300.1,71300.0,71300.1,0.01568303,5
1717738680,71300.1,71300.2,71299.9,71299.9,0.27616309,9
1717738740,71299.9,71300.3,71299.9,71300.3,0.02988341,10
1717738800,71300.3,71302.2,71300.3,71302.1,0.02119394,12
1717738860,71302.1,71302.2,71302.1,71302.2,0.00455228,4
1717738920,71302.2,71315.6,71302.1,71315.6,0.26445905,24
1717738980,71317.8,71339.2,71317.8,71339.2,0.43927627,23
