1764871800,92268.1,92289.9,92268.0,92289.8,0.08315332,31
1764871860,92289.9,92289.9,92289.8,92289.9,0.013358459999999999,19
1764871920,92289.9,92309.9,92289.9,92309.9,0.74781679,24
1764871980,92309.9,92432.9,92309.9,92432.9,6.15020789,66
1764872040,92432.9,92432.9,92432.8,92432.8,0.01697101,31
1764872100,92432.8,92432.8,92384.7,92384.7,0.25597394,32
1764872160,92384.7,92384.7,92249.9,92250.0,0.23235595,88
1764872220,92250.0,92250.0,92249.9,92250.0,0.04795219,18
1764872280,92250.0,92250.0,92202.5,92202.6,1.03600709,29
1764872340,92202.6,92219.4,92188.2,92216.8,0.07387615,40
1764872400,92216.9,92252.5,92216.9,92252.5,0.13489039,40
1764872460,92259.9,92259.9,92259.8,92259.9,0.32226885,23
1764872520,92259.8,92465.1,92259.8,92465.1,0.6258761300000001,77
1764872580,92465.1,92465.1,92465.0,92465.1,0.09277434,26
1764872640,92465.1,92500.0,92465.0,92500.0,2.03447825,54
1764872700,92500.0,92500.0,92499.9,92500.0,0.18317833000000003,15
1764872760,92499.9,92500.0,92499.9,92500.0,0.38530228,20
1764872820,92499.9,92500.0,92484.6,92484.6,1.08268919,33
1764872880,92484.6,92484.6,92484.5,92484.6,0.00498706,8
1764872940,92484.6,92484.6,92484.5,92484.5,0.13070081,18
1764873000,92484.6,92484.6,92484.5,92484.6,0.15869469,25
1764873060,92484.5,92484.6,92484.5,92484.6,0.14130008,24
1764873120,92484.6,92484.6,92484.5,92484.6,0.13275119999999999,13
1764873180,92484.6,92519.9,92484.6,92519.9,3.37888711,57
1764873240,92519.9,92520.6,92506.8,92506.8,0.75977008,41
1764873300,92506.8,92506.9,92506.8,92506.9,0.12136951,31
1764873360,92506.9,92542.8,92506.9,92542.7,0.28495312,48
1764873420,92542.8,92547.5,92523.2,92523.2,0.04400982,26
1764873480,92523.3,92523.3,92485.2,92485.3,0.05645883,26
1764873540,92485.3,92485.3,92456.2,92456.3,0.07743101,29
1764873600,92456.3,92456.3,92123.5,92123.5,4.15524372,154
1764873660,92123.6,92123.6,92092.3,92092.4,0.64407486,46
1764873720,92092.4,92092.4,92033.0,92033.1,1.46812185,38
1764873780,92033.1,92033.1,92033.0,92033.0,0.16528472,18
1764873840,92033.1,92081.4,92033.0,92062.7,0.6299993500000001,44
1764873900,92062.6,92062.7,92062.6,92062.6,0.11067841,23
1764873960,92062.6,92062.6,92000.0,92029.8,0.27395489,63
1764874020,92029.9,92081.5,92029.9,92081.5,0.24405780000000002,36
1764874080,92081.5,92081.5,92067.0,92067.1,0.02458289,26
1764874140,92067.0,92079.8,92061.4,92079.8,0.02161801,28
1764874200,92079.8,92158.8,92079.7,92158.8,1.27208548,56
1764874260,92158.8,92194.2,92158.8,92194.2,0.6616012099999999,27
1764874320,92194.2,92194.2,92150.6,92150.6,0.14355547,32
1764874380,92150.7,92150.7,92117.4,92117.4,0.019754690000000002,19
1764874440,92117.5,92117.5,92083.9,92084.0,0.03180528,24
1764874500,92083.9,92084.0,92015.6,92015.7,2.52459237,47
1764874560,92015.7,92030.7,92015.6,92019.8,6.07091213,39
1764874620,92019.8,92029.9,92019.8,92029.9,0.17692295,29
1764874680,92029.9,92060.5,92029.9,92051.9,8.65783416,71
1764874740,92051.9,92095.2,92051.9,92095.2,0.05211785,33
1764874800,92095.2,92129.9,92095.2,92129.9,0.25074264,74
1764874860,92129.9,92129.9,92129.8,92129.9,0.5820662799999999,25
1764874920,92129.8,92129.9,92111.4,92111.5,0.34891549,46
1764874980,92111.4,92111.5,92041.9,92041.9,0.13890549,47
1764875040,92041.9,92041.9,91967.2,91967.3,1.1501992600000002,72
1764875100,91967.3,92035.9,91967.2,92031.5,0.71902763,58
1764875160,92031.6,92100.0,92031.6,92100.0,1.19165668,50
1764875220,92100.0,92100.0,91984.9,91984.9,1.41540613,56
1764875280,91985.0,91994.7,91975.1,91994.7,0.09238536,28
1764875340,91994.7,92006.3,91992.0,91992.0,9.58371288,57
1764875400,91992.1,91992.1,91896.3,91900.3,1.42934882,75
1764875460,91900.4,91900.4,91896.3,91896.4,0.23920572,28
1764875520,91896.4,91896.4,91600.8,91601.0,11.076942709999999,268
1764875580,91600.1,91600.1,91398.2,91498.2,20.55369618,289
1764875640,91498.2,91498.2,91294.5,91294.5,8.20410353,191
1764875700,91304.4,91394.0,91304.4,91394.0,1.55419361,129
1764875760,91404.4,91451.1,91347.6,91347.6,5.75249827,62
1764875820,91347.7,91441.8,91347.7,91441.8,0.20960459,62
1764875880,91441.7,91554.1,91384.6,91521.0,6.33295834,121
1764875940,91520.9,91520.9,91194.6,91201.4,14.22259259,165
1764876000,91201.5,91209.5,91125.1,91125.2,5.45968633,126
1764876060,91125.2,91125.2,91009.5,91075.0,9.97515323,167
1764876120,91060.4,91147.4,91031.1,91121.1,0.27121812,73
1764876180,91121.1,91121.1,90924.8,91004.5,17.21165302,280
1764876240,91003.1,91003.1,90956.8,90977.1,1.22338359,74
1764876300,90977.0,91104.1,90971.8,91104.1,3.85256947,89
1764876360,91104.0,91315.5,91092.7,91233.9,5.72595365,164
1764876420,91247.0,91334.2,91247.0,91303.7,1.53331677,91
1764876480,91303.6,91413.0,91303.6,91413.0,1.34747051,98
1764876540,91413.0,91413.0,91330.8,91330.8,4.3501643,60
1764876600,91330.9,91359.9,91330.9,91359.9,1.00205001,54
1764876660,91359.8,91440.3,91359.8,91431.8,1.21622203,72
1764876720,91431.8,91507.0,91400.0,91507.0,1.41616379,79
1764876780,91512.5,91763.2,91512.5,91744.0,1.67193026,144
1764876840,91744.0,91744.0,91644.2,91669.9,14.27379502,92
1764876900,91669.8,91790.3,91669.8,91790.3,0.48602781,77
1764876960,91790.3,91879.0,91790.3,91879.0,1.1279805,71
1764877020,91879.0,91901.0,91878.9,91900.3,3.77918222,51
1764877080,91900.3,91901.0,91861.5,91861.6,0.46792071,43
1764877140,91861.5,91988.9,91861.5,91930.0,0.97616664,113
1764877200,91930.0,91930.0,91900.0,91900.0,5.11385299,45
1764877260,91900.1,91900.1,91884.6,91884.6,5.06463011,40
1764877320,91884.7,91895.0,91855.8,91894.9,3.70542405,45
1764877380,91895.0,91930.5,91895.0,91930.5,0.17092638,39
1764877440,91930.5,91963.0,91930.4,91958.2,0.24806035999999998,54
1764877500,91958.2,91999.0,91958.1,91999.0,0.55910741,60
1764877560,91998.9,91999.0,91855.8,91863.9,1.27447139,89
1764877620,91863.8,91918.2,91863.8,91885.2,0.44702513,49
1764877680,91885.1,92117.5,91885.1,92117.5,1.01449026,122
1764877740,92117.4,92117.4,92012.5,92065.1,23.6204683,101
1764877800,92065.1,92090.1,92031.8,92031.8,4.04001983,64
1764877860,92031.9,92031.9,91918.2,91918.3,0.65083974,53
1764877920,91918.2,92003.0,91918.2,92003.0,0.78116444,46
1764877980,92002.8,92054.8,92002.7,92038.9,1.78870814,58
1764878040,92039.0,92050.3,92038.9,92050.3,0.08856688,35
1764878100,92050.3,92050.5,92050.2,92050.3,0.09121015,19
1764878160,92050.3,92050.3,92050.2,92050.3,0.16259411,17
1764878220,92050.3,92050.3,92050.2,92050.3,0.06485354,22
1764878280,92050.3,92050.3,92016.5,92016.5,0.08114295,30
1764878340,92016.5,92016.5,92005.0,92005.0,0.09381756,29
1764878400,92005.1,92057.4,92005.0,92057.4,0.52295029,60
1764878460,92057.4,92100.0,92057.4,92099.9,0.8005718500000001,30
1764878520,92100.0,92164.3,92100.0,92159.8,7.84236892,90
1764878580,92159.8,92159.8,92082.3,92082.3,0.16153654,36
1764878640,92071.4,92071.4,92050.2,92050.3,0.10997236,27
1764878700,92050.2,92050.2,91913.2,91913.2,3.65808323,97
1764878760,91913.3,91982.0,91875.6,91875.6,0.8610882,76
1764878820,91872.4,91872.4,91729.1,91738.1,10.3101053,102
1764878880,91738.1,91819.1,91738.0,91816.4,0.84008984,61
1764878940,91816.4,91947.8,91816.4,91947.8,0.14894136,48
1764879000,91947.8,92044.3,91947.8,92044.3,8.17121111,72
1764879060,92044.4,92047.0,92015.9,92015.9,0.10002329,25
1764879120,92015.8,92015.8,91959.2,91959.3,0.16875177,30
1764879180,91959.3,92062.8,91959.3,92062.8,1.35636486,56
1764879240,92062.8,92088.0,92062.8,92070.0,1.23125106,41
1764879300,92070.0,92070.0,91985.5,91985.6,0.25079165,42
1764879360,91985.6,92014.0,91985.6,92014.0,0.09445419,35
1764879420,92014.0,92014.0,91985.5,91985.5,0.10356731,19
1764879480,91985.6,91985.6,91950.9,91985.4,0.29723177,33
1764879540,91985.3,92028.3,91985.3,92028.3,0.2876286,57
1764879600,92029.9,92070.1,92029.9,92070.1,0.18233721,32
1764879660,92070.1,92070.1,92070.0,92070.1,0.041555049999999996,20
1764879720,92070.1,92070.1,92043.9,92043.9,0.2281935,17
1764879780,92043.9,92043.9,92003.4,92003.4,0.12355564000000001,28
1764879840,92003.5,92049.9,92003.5,92049.9,0.73793097,40
1764879900,92049.9,92050.0,92049.8,92050.0,0.08503867,25
1764879960,92050.0,92109.9,92050.0,92109.9,0.60644306,71
1764880020,92109.9,92133.8,92109.9,92133.8,0.26652463,42
1764880080,92133.8,92169.9,92133.8,92169.9,0.11328857,49
1764880140,92169.9,92169.9,92088.2,92088.2,0.25613296,35
1764880200,92088.1,92088.1,91987.5,91987.6,0.28276939,51
1764880260,91987.6,92028.5,91987.6,92028.5,0.84211537,43
1764880320,92028.4,92182.3,92028.4,92182.2,0.17258046,63
1764880380,92182.3,92188.2,92182.3,92188.0,4.13890262,32
1764880440,92188.1,92188.1,92171.2,92171.2,0.03160399,32
1764880500,92165.1,92165.1,92122.1,92122.2,0.13328333,45
1764880560,92122.2,92146.6,92122.1,92141.8,0.80381523,43
1764880620,92141.7,92160.7,92111.3,92155.9,12.08515126,116
1764880680,92155.9,92155.9,92155.8,92155.9,0.06920695,21
1764880740,92155.8,92179.9,92155.8,92179.9,0.13168003,37
1764880800,92179.9,92245.1,92179.9,92207.4,4.6508687,99
1764880860,92207.3,92207.3,92186.2,92186.3,0.02453461,20
1764880920,92186.3,92215.3,92186.3,92199.8,7.52016965,84
1764880980,92199.8,92265.0,92199.7,92264.9,0.85335786,71
1764881040,92265.0,92299.0,92265.0,92299.0,1.96426144,45
1764881100,92301.5,92369.9,92301.5,92369.8,1.01366016,68
1764881160,92369.9,92385.7,92369.9,92376.4,3.54089084,46
1764881220,92376.4,92376.4,92349.3,92349.4,3.06956302,41
1764881280,92349.4,92358.1,92330.1,92358.1,0.32091914,41
1764881340,92358.1,92368.0,92358.1,92358.1,0.07942755,30
1764881400,92358.1,92529.9,92358.1,92529.9,6.11285936,155
1764881460,92529.9,92531.7,92500.2,92500.2,5.161540660000001,47
1764881520,92500.1,92500.1,92500.0,92500.1,0.17141765,20
1764881580,92500.1,92500.1,92500.0,92500.0,0.5938586800000001,19
1764881640,92493.0,92493.0,92455.3,92455.3,0.03821122,20
1764881700,92455.3,92500.0,92455.3,92476.5,0.9793866299999999,39
1764881760,92476.5,92492.9,92476.4,92492.9,0.29523528,40
1764881820,92492.9,92521.3,92492.9,92521.3,0.45325807,41
1764881880,92521.3,92521.3,92520.0,92520.1,0.10916793000000001,20
1764881940,92520.1,92520.1,92520.0,92520.1,0.39211366000000003,34
1764882000,92520.1,92520.1,92481.7,92489.3,0.21988752,65
1764882060,92481.8,92481.8,92427.5,92427.6,1.09169498,43
1764882120,92424.6,92424.7,92395.3,92395.4,0.02868488,38
1764882180,92395.3,92429.9,92395.3,92429.9,0.85677317,49
1764882240,92429.9,92429.9,92395.2,92418.2,0.32751484000000003,51
1764882300,92418.2,92480.2,92418.2,92480.2,0.20541788,48
1764882360,92480.2,92650.0,92480.2,92650.0,1.39038602,118
1764882420,92650.0,92693.7,92649.9,92693.6,0.83444777,72
1764882480,92685.4,92685.4,92598.9,92598.9,0.09314898,42
1764882540,92599.0,92634.5,92599.0,92634.5,0.01311243,27
1764882600,92634.4,92659.7,92634.4,92646.9,0.48464723000000004,31
1764882660,92646.9,92646.9,92646.8,92646.9,1.08544799,16
1764882720,92646.8,92646.9,92598.9,92599.0,0.08771509,25
1764882780,92598.9,92598.9,92540.6,92540.7,0.9268555599999999,49
1764882840,92540.7,92540.7,92449.1,92449.1,0.18883304,47
1764882900,92449.2,92475.7,92449.1,92475.6,0.07232078,43
1764882960,92475.6,92512.6,92475.6,92512.6,0.42585379,53
1764883020,92512.5,92540.7,92512.5,92540.7,1.48355969,47
1764883080,92540.7,92570.0,92540.7,92557.9,0.1609683,39
1764883140,92558.0,92558.0,92540.6,92540.6,0.1293585,14
1764883200,92540.6,92540.6,92500.1,92500.1,0.36763689,26
1764883260,92490.7,92490.7,92361.7,92361.8,0.21411740999999998,55
1764883320,92361.8,92361.8,92361.7,92361.8,0.17486462,17
1764883380,92361.7,92369.8,92361.7,92369.8,1.57018688,39
1764883440,92369.8,92405.0,92369.8,92404.9,0.37536249,33
1764883500,92405.0,92405.0,92404.9,92405.0,0.06685968,23
1764883560,92405.0,92405.0,92404.9,92405.0,0.07514505,8
1764883620,92405.0,92405.0,92404.9,92405.0,0.2665237,22
1764883680,92405.0,92405.0,92400.1,92405.0,0.13492813,28
1764883740,92405.0,92405.0,92374.4,92374.4,0.06808654,20
1764883800,92365.6,92365.6,92289.9,92311.4,0.14848255,50
1764883860,92311.3,92311.4,92311.3,92311.4,0.06126903,15
1764883920,92311.4,92311.4,92311.3,92311.4,0.030211060000000005,14
1764883980,92311.3,92311.4,92291.1,92291.2,0.11807519999999999,19
1764884040,92291.2,92303.3,92291.1,92303.3,0.11439969,33
1764884100,92303.3,92303.3,92303.2,92303.3,0.02836377,16
1764884160,92303.3,92303.3,92303.2,92303.3,0.0027170299999999996,6
1764884220,92303.3,92303.3,92303.2,92303.3,0.27230064,13
1764884280,92303.3,92303.3,92303.2,92303.3,0.23147481,27
1764884340,92303.3,92303.7,92303.2,92303.7,0.02805102,22
1764884400,92303.7,92332.2,92303.7,92332.2,0.19308649,30
1764884460,92332.2,92332.2,92332.1,92332.2,0.0060079999999999995,14
1764884520,92332.2,92332.2,92301.0,92301.0,0.24056401,41
1764884580,92301.1,92301.1,92301.0,92301.0,0.049025809999999996,7
1764884640,92301.1,92301.1,92301.0,92301.1,0.017741530000000002,7
1764884700,92301.1,92301.1,92245.3,92245.4,1.1926425299999999,33
1764884760,92245.3,92245.4,92245.3,92245.3,0.06642803000000001,12
1764884820,92235.4,92235.4,92234.9,92235.0,0.13660988000000002,10
1764884880,92234.9,92235.0,92218.1,92218.1,0.16504426,45
1764884940,92218.2,92235.0,92218.1,92218.2,0.06796442,28
1764885000,92218.2,92218.2,92192.1,92192.2,0.19507655000000002,32
1764885060,92192.1,92192.2,92192.1,92192.2,0.06868305,17
1764885120,92192.1,92192.2,92181.4,92192.1,0.11198607,39
1764885180,92192.2,92240.0,92192.2,92240.0,0.44420449,40
1764885240,92240.0,92240.0,92208.3,92208.4,0.35950007999999994,15
1764885300,92208.5,92208.5,92208.4,92208.5,0.00680455,13
1764885360,92208.4,92208.4,92116.4,92138.2,1.5321241200000002,50
1764885420,92138.1,92164.7,92138.1,92164.7,0.09987316,43
1764885480,92164.7,92174.0,92164.7,92174.0,0.14913313,27
1764885540,92174.0,92174.2,92173.9,92174.1,0.01502178,15
1764885600,92174.2,92183.3,92174.2,92183.3,0.04104126,25
1764885660,92183.3,92189.9,92183.3,92189.9,0.02663255,23
1764885720,92189.8,92328.5,92189.8,92328.5,0.7193827700000001,103
1764885780,92338.5,92348.7,92338.5,92348.7,0.0283126,28
1764885840,92348.7,92348.7,92266.9,92266.9,0.14705390000000002,32
1764885900,92267.0,92267.0,92267.0,92267.0,0.0840483,13
1764885960,92266.9,92273.4,92266.9,92273.4,0.27707517,17
1764886020,92277.8,92293.5,92277.8,92293.4,0.40185411000000004,33
1764886080,92293.5,92310.8,92293.4,92310.7,0.06019627,26
1764886140,92310.8,92310.8,92310.7,92310.8,0.04995385,16
1764886200,92310.8,92329.3,92310.7,92329.3,0.19922669,39
1764886260,92329.3,92352.0,92329.2,92342.4,1.88906212,43
1764886320,92342.4,92342.4,92342.3,92342.4,0.0768137,12
1764886380,92342.4,92342.4,92324.1,92324.3,0.29031253,33
1764886440,92324.3,92324.3,92324.1,92324.1,0.007081420000000001,12
1764886500,92324.2,92324.2,92308.4,92308.5,0.51339115,35
1764886560,92308.5,92308.5,92308.4,92308.5,0.06043785,14
1764886620,92308.5,92308.7,92308.4,92308.7,0.024280089999999997,17
1764886680,92308.6,92314.3,92308.6,92314.3,0.02892674,25
1764886740,92314.3,92320.5,92314.2,92320.5,0.03859719,18
1764886800,92320.5,92320.5,92320.4,92320.5,0.07316623,21
1764886860,92320.5,92320.5,92320.4,92320.5,0.59764027,17
1764886920,92320.5,92320.5,92284.5,92284.5,0.04090521,24
1764886980,92284.4,92284.4,92274.1,92274.2,0.026618680000000002,12
1764887040,92274.1,92274.2,92274.1,92274.2,0.7744129,16
1764887100,92274.2,92274.2,92232.4,92232.4,0.69823657,39
1764887160,92232.5,92232.5,92211.3,92211.3,0.13187392,35
1764887220,92211.4,92211.4,92200.7,92200.8,0.03950977,17
1764887280,92200.8,92210.0,92200.8,92209.9,0.01274329,13
1764887340,92209.9,92210.0,92209.9,92209.9,0.06180031,18
1764887400,92210.0,92252.4,92210.0,92252.4,0.23553742,40
1764887460,92253.3,92274.2,92253.3,92274.2,0.05605274,28
1764887520,92274.2,92284.4,92274.1,92284.4,0.08721481,30
1764887580,92284.4,92319.9,92284.4,92319.8,0.27024944,38
1764887640,92319.9,92462.0,92319.9,92462.0,0.24462123,66
1764887700,92461.9,92471.6,92461.9,92462.0,0.32518115999999997,21
1764887760,92462.0,92462.0,92385.7,92411.3,0.08299977,37
1764887820,92411.3,92442.8,92411.3,92442.7,0.040114870000000004,36
1764887880,92442.8,92442.8,92442.7,92442.8,0.26254568,16
1764887940,92442.8,92442.8,92384.3,92384.3,0.13598895,30
1764888000,92384.4,92410.7,92384.3,92407.8,0.68960813,32
1764888060,92407.8,92407.8,92407.7,92407.7,0.04044607,6
1764888120,92407.8,92407.8,92407.7,92407.8,0.01023212,17
1764888180,92407.8,92429.9,92407.8,92429.9,0.8379358800000001,38
1764888240,92429.9,92439.9,92429.8,92439.8,0.21662986999999997,19
1764888300,92439.9,92479.9,92439.9,92479.9,0.1158945,27
1764888360,92479.9,92479.9,92479.9,92479.9,0.0026464500000000003,7
1764888420,92479.9,92479.9,92415.7,92417.6,0.922891,34
1764888480,92417.6,92426.1,92413.8,92421.1,0.05681081999999999,17
1764888540,92421.1,92437.2,92421.1,92437.2,0.02361104,16
1764888600,92437.2,92439.9,92437.2,92439.9,1.19484908,24
1764888660,92439.8,92450.7,92439.8,92450.7,0.04767295,14
1764888720,92450.6,92450.7,92450.6,92450.7,0.033779329999999996,16
1764888780,92450.7,92450.7,92450.6,92450.7,0.041797469999999996,19
1764888840,92450.7,92466.0,92450.7,92466.0,0.15189787,16
1764888900,92465.9,92466.0,92438.8,92438.8,0.1019102,29
1764888960,92438.9,92486.1,92438.8,92486.1,0.08362230000000001,33
1764889020,92486.1,92486.1,92476.9,92476.9,0.26608323,13
1764889080,92476.8,92476.8,92415.8,92415.9,0.09631375,26
1764889140,92415.9,92415.9,92388.0,92388.1,0.05985729,30
1764889200,92388.1,92388.1,92291.2,92291.5,1.75084427,57
1764889260,92291.5,92291.5,92290.6,92290.6,0.05546127,25
1764889320,92290.7,92328.0,92290.6,92328.0,0.54171075,45
1764889380,92328.0,92333.0,92328.0,92333.0,0.02223898,16
1764889440,92332.9,92349.9,92332.9,92349.9,0.12533558,25
1764889500,92349.9,92445.6,92349.9,92445.6,0.66511064,59
1764889560,92445.6,92475.3,92445.6,92471.9,0.19050887,21
1764889620,92471.9,92471.9,92449.0,92449.1,0.47726642,26
1764889680,92449.1,92449.1,92441.8,92441.9,0.15402431,10
1764889740,92441.9,92441.9,92410.0,92410.1,0.0579064,22
1764889800,92410.1,92410.1,92272.8,92272.8,0.06561033,32
1764889860,92272.9,92272.9,92272.8,92272.9,0.0054659,13
1764889920,92272.9,92353.8,92272.9,92350.0,0.50849464,26
1764889980,92350.0,92350.0,92349.9,92350.0,0.01845845,13
1764890040,92350.0,92350.0,92349.9,92350.0,0.20248648,17
1764890100,92350.0,92350.0,92349.9,92350.0,0.053794089999999996,17
1764890160,92349.9,92362.1,92349.9,92362.1,0.04728963,19
1764890220,92362.1,92380.3,92362.1,92380.3,0.38572739,26
1764890280,92380.3,92380.3,92380.3,92380.3,0.0073367,5
1764890340,92380.3,92380.3,92349.9,92349.9,2.1239895,40
1764890400,92344.3,92344.3,92308.8,92308.8,0.57435853,16
1764890460,92308.9,92308.9,92273.6,92273.6,0.07314665000000001,20
1764890520,92273.7,92308.8,92273.6,92308.8,0.03437352,20
1764890580,92308.8,92320.9,92308.7,92320.7,0.56094325,38
1764890640,92320.8,92320.8,92320.7,92320.7,0.02160993,14
1764890700,92310.6,92310.6,92270.1,92270.2,0.15716637,24
1764890760,92270.2,92270.2,92269.5,92269.6,0.06455944,20
1764890820,92269.6,92269.6,92259.2,92259.2,0.04482538999999999,10
1764890880,92259.3,92259.3,92238.5,92238.6,0.012043710000000001,16
1764890940,92238.6,92238.6,92238.5,92238.6,0.5466799999999999,12
1764891000,92238.6,92238.6,92238.5,92238.6,0.07970034,18
1764891060,92238.5,92238.6,92238.5,92238.6,0.02903474,15
1764891120,92238.6,92241.8,92238.5,92241.8,0.04171811,22
1764891180,92241.8,92242.0,92241.7,92242.0,0.21459173999999998,24
1764891240,92242.0,92277.8,92242.0,92276.1,0.24798031,42
1764891300,92276.1,92283.1,92276.1,92283.0,5.10089479,34
1764891360,92283.0,92296.7,92283.0,92296.7,0.89531468,19
1764891420,92296.7,92300.5,92287.4,92300.4,0.62518905,30
1764891480,92300.5,92312.0,92300.4,92311.9,0.2225376,25
1764891540,92311.9,92311.9,92271.4,92271.5,0.04755535,17
1764891600,92271.5,92271.5,92269.3,92269.3,0.02368197,11
1764891660,92261.0,92261.0,92126.0,92126.0,0.35327383,50
1764891720,92126.0,92149.7,92126.0,92134.8,0.14487472,20
1764891780,92134.9,92134.9,92111.9,92112.0,0.19028361,19
1764891840,92112.0,92128.5,92111.9,92128.5,0.12986596,28
1764891900,92128.5,92136.3,92128.5,92136.3,0.04230187,18
1764891960,92136.3,92136.3,92136.2,92136.3,0.02065012,11
1764892020,92136.3,92144.3,92136.3,92144.3,0.07442482,20
1764892080,92144.2,92144.3,92144.2,92144.2,0.02167248,17
1764892140,92144.3,92144.5,92144.2,92144.5,0.00557218,11
1764892200,92144.5,92144.5,92144.4,92144.5,0.02863172,10
1764892260,92144.4,92159.5,92144.4,92159.4,1.29640562,26
1764892320,92159.5,92174.9,92159.5,92174.9,5.01632153,14
1764892380,92174.9,92174.9,92174.9,92174.9,0.008264549999999999,7
1764892440,92174.9,92174.9,92174.8,92174.9,0.13424391,17
1764892500,92174.9,92174.9,92174.8,92174.9,0.15704523,17
1764892560,92174.8,92174.9,92174.8,92174.9,0.0389305,15
1764892620,92174.9,92174.9,92174.8,92174.9,0.24922251,8
1764892680,92174.9,92174.9,92174.8,92174.9,0.6460738799999999,11
1764892740,92174.8,92174.9,92142.5,92142.6,0.07118038,20
1764892800,92142.6,92142.6,92142.5,92142.5,0.14149157,49
1764892860,92142.5,92174.9,92142.5,92174.9,0.83467886,43
1764892920,92174.9,92191.9,92174.9,92191.9,0.76748053,31
