1726891260,62915.1,62915.2,62915.1,62915.2,0.47691605,9
1726891320,62915.2,62915.2,62915.0,62915.0,0.96666552,5
1726891380,62915.0,62915.1,62915.0,62915.0,0.95350695,13
1726891440,62915.1,62915.1,62915.0,62915.1,1.03328517,6
1726891500,62915.1,62935.7,62915.0,62935.7,0.48648378,10
1726891560,62935.7,62935.7,62917.3,62917.3,1.96978743,12
1726891620,62917.3,62917.8,62917.2,62917.8,1.04697047,19
1726891680,62917.7,62922.8,62917.7,62922.8,0.596549,10
1726891740,62917.8,62917.9,62917.7,62917.9,0.95628596,14
1726891800,62917.9,62917.9,62917.7,62917.8,0.91589891,9
1726891860,62917.7,62917.8,62917.7,62917.8,1.40670953,6
1726891920,62917.8,62917.8,62915.0,62915.0,1.07617304,20
1726891980,62915.0,62915.1,62915.0,62915.0,0.45092695,8
1726892040,62915.0,62915.1,62915.0,62915.1,1.49449379,17
1726892100,62915.0,62915.1,62915.0,62915.1,0.97453469,5
1726892160,62915.0,62915.0,62889.5,62889.5,1.08663031,27
1726892220,62889.4,62889.5,62889.4,62889.5,0.87251139,6
1726892280,62889.4,62889.5,62889.4,62889.5,0.53782766,10
1726892340,62889.4,62889.5,62889.4,62889.5,1.20254003,7
1726892400,62889.5,62890.0,62889.4,62890.0,1.39953579,13
1726892460,62890.0,62890.0,62890.0,62890.0,0.54417706,6
1726892520,62890.0,62890.0,62888.8,62888.8,0.4915736,10
1726892580,62888.8,62888.9,62888.8,62888.9,2.19754356,18
1726892640,62888.9,62888.9,62888.8,62888.8,0.41472348,8
1726892700,62885.1,62885.1,62885.0,62885.1,1.8126205,17
1726892760,62885.1,62890.6,62885.1,62890.6,0.49785325,7
1726892820,62890.6,62904.0,62890.6,62904.0,1.91463509,15
1726892880,62905.3,62908.0,62905.3,62908.0,0.42156888,3
1726892940,62908.0,62925.9,62908.0,62925.9,1.76657726,13
1726893000,62904.8,62904.8,62886.0,62886.0,0.97941135,13
1726893060,62886.1,62886.1,62886.0,62886.1,0.93697967,10
1726893120,62886.0,62886.0,62885.0,62885.0,0.49583963,11
1726893180,62885.1,62885.1,62885.0,62885.1,0.69431793,5
1726893240,62885.0,62885.1,62885.0,62885.1,1.5867547,38
1726893300,62885.0,62885.1,62885.0,62885.1,0.9653477,10
1726893360,62885.1,62885.1,62850.0,62856.8,1.74760047,47
1726893420,62856.8,62856.8,62850.0,62850.1,1.27944176,19
1726893480,62850.1,62852.4,62845.0,62850.0,2.26979025,25
1726893540,62845.1,62845.1,62845.0,62845.0,0.00233968,3
1726893600,62845.1,62845.1,62845.0,62845.0,1.47436906,7
1726893660,62845.1,62845.2,62843.7,62843.8,1.9045894,19
1726893720,62843.8,62847.0,62843.8,62846.9,1.92035251,15
1726893780,62846.9,62847.0,62846.9,62846.9,0.90238598,11
1726893840,62846.5,62846.5,62846.5,62846.5,0.90972523,4
1726893900,62846.5,62846.5,62846.4,62846.5,0.4614656,6
1726893960,62846.5,62846.5,62846.4,62846.5,1.98161642,10
1726894020,62846.4,62846.5,62846.4,62846.5,0.89759859,26
1726894080,62846.5,62846.5,62846.4,62846.5,0.50391494,5
1726894140,62846.5,62846.5,62846.4,62846.4,0.89641253,10
1726894200,62846.4,62852.0,62846.4,62852.0,1.4968904,18
1726894260,62851.8,62851.8,62848.8,62848.8,0.00265574,6
1726894320,62848.9,62854.7,62848.9,62854.7,1.52796494,13
1726894380,62854.7,62854.7,62847.1,62847.1,0.9889084,18
1726894440,62847.0,62854.7,62847.0,62854.7,1.49251218,12
1726894500,62854.6,62870.5,62854.6,62870.5,0.93910895,11
1726894560,62870.5,62870.5,62855.6,62855.7,0.38915893,6
1726894620,62855.7,62869.1,62855.7,62869.1,0.86027096,11
1726894680,62869.9,62869.9,62864.9,62865.0,1.45548577,9
1726894740,62865.0,62865.0,62864.9,62864.9,0.5073416,5
1726894800,62865.0,62874.6,62865.0,62873.5,1.03345828,16
1726894860,62873.4,62873.5,62873.4,62873.5,0.95669233,6
1726894920,62873.5,62873.5,62873.4,62873.4,0.99565499,5
1726894980,62873.4,62873.5,62873.0,62873.0,1.00337578,14
1726895040,62873.0,62873.1,62873.0,62873.0,0.52944309,8
1726895100,62873.1,62873.1,62803.6,62803.6,4.86463289,64
1726895160,62801.3,62801.3,62801.2,62801.3,1.12650065,17
1726895220,62801.3,62801.3,62801.0,62801.1,0.9758255,8
1726895280,62801.1,62801.3,62801.0,62801.2,1.01480239,19
1726895340,62801.3,62825.7,62801.3,62825.6,1.43248218,26
1726895400,62825.6,62825.7,62825.6,62825.7,0.00267078,6
1726895460,62825.7,62826.3,62825.7,62826.2,0.86829535,6
1726895520,62826.3,62872.8,62826.2,62872.8,1.90929525,27
1726895580,62872.8,62875.8,62872.7,62875.8,1.48348557,11
1726895640,62875.8,62884.0,62875.8,62883.7,1.04346151,20
1726895700,62883.7,62887.9,62881.6,62887.9,1.67061789,20
1726895760,62887.8,62889.3,62887.8,62889.2,1.16678045,12
1726895820,62889.2,62889.3,62889.2,62889.3,1.39164331,22
1726895880,62889.3,62889.3,62889.3,62889.3,1.05074673,7
1726895940,62889.2,62899.4,62889.2,62899.4,0.47807859,7
1726896000,62900.0,62903.9,62900.0,62902.7,0.51660707,10
1726896060,62902.7,62907.6,62902.7,62907.6,1.35904034,14
1726896120,62906.9,62914.8,62904.6,62914.8,0.48746888,7
1726896180,62916.4,62928.5,62916.4,62928.4,1.41929275,17
1726896240,62928.4,62929.5,62928.4,62929.5,0.92674643,8
1726896300,62929.5,62937.0,62929.5,62934.6,1.49531674,9
1726896360,62934.6,62934.6,62934.5,62934.5,0.50559134,10
1726896420,62934.5,62934.6,62934.5,62934.6,0.99019802,6
1726896480,62934.6,62939.5,62934.6,62934.7,1.30232228,8
1726896540,62934.6,62934.7,62934.6,62934.6,0.5010867,6
1726896600,62934.7,62934.7,62934.7,62934.7,1.38460893,6
1726896660,62934.7,62942.2,62934.6,62942.2,0.45854842,14
1726896720,62942.2,62942.2,62942.2,62942.2,0.92088272,6
1726896780,62942.2,62942.2,62942.1,62942.1,0.94859723,9
1726896840,62942.2,62948.4,62942.2,62948.4,1.31326866,7
1726896900,62948.3,62948.4,62940.0,62940.0,1.02843308,15
1726896960,62940.0,62940.0,62937.2,62937.2,0.6509221,8
1726897020,62937.2,62937.2,62917.4,62919.2,1.26684581,35
1726897080,62917.6,62917.6,62917.5,62917.5,2.47796888,5
1726897140,62917.5,62918.0,62917.5,62918.0,1.51401912,15
1726897200,62918.0,62921.3,62918.0,62919.2,1.45898557,33
1726897260,62919.2,62919.2,62899.0,62909.3,0.49133693,21
1726897320,62908.3,62913.2,62908.3,62913.2,0.9147236,11
1726897380,62907.1,62907.1,62891.3,62891.3,1.38475599,23
1726897440,62892.0,62894.1,62891.0,62892.3,0.93020891,8
1726897500,62892.3,62913.8,62892.2,62913.8,0.70730915,15
1726897560,62913.8,62914.8,62901.1,62901.1,1.36342717,20
1726897620,62896.0,62897.3,62895.9,62895.9,1.32138164,10
1726897680,62893.7,62912.7,62893.7,62912.7,1.73367507,9
1726897740,62912.5,62914.6,62912.5,62912.5,2.04347552,6
1726897800,62906.5,62912.0,62906.5,62912.0,1.01272927,6
1726897860,62906.0,62906.0,62893.2,62893.2,0.90839158,16
1726897920,62893.3,62898.4,62893.3,62897.4,0.41956806,10
1726897980,62897.2,62898.3,62894.7,62897.2,0.93777093,12
1726898040,62906.9,62922.5,62906.9,62916.9,0.92222161,18
1726898100,62915.3,62921.3,62911.4,62917.1,1.4743261,27
1726898160,62917.2,62931.0,62917.2,62931.0,0.58366786,20
1726898220,62926.0,62927.0,62917.0,62919.7,1.37021538,13
1726898280,62920.6,62920.6,62913.4,62915.0,0.99423098,24
1726898340,62913.6,62922.3,62913.6,62918.4,0.83763076,16
1726898400,62916.7,62921.7,62916.6,62921.6,0.51657827,15
1726898460,62921.7,62923.0,62916.7,62916.7,0.91918005,10
1726898520,62916.6,62916.6,62892.3,62897.1,0.90170388,21
1726898580,62894.1,62898.6,62894.1,62896.2,0.95625399,13
1726898640,62898.6,62925.5,62898.6,62918.0,0.87399572,23
1726898700,62914.6,62929.4,62914.6,62929.4,0.42347366,8
1726898760,62927.1,62954.5,62927.1,62954.5,1.45353391,23
1726898820,62949.0,62949.1,62949.0,62949.0,0.94196789,11
1726898880,62949.1,62968.1,62949.1,62963.1,0.95276644,24
1726898940,62964.7,62980.0,62964.7,62980.0,1.0789021,26
1726899000,62979.2,63010.0,62979.2,63010.0,1.35537076,60
1726899060,63004.7,63009.2,63002.7,63009.2,1.92102627,23
1726899120,63007.3,63010.0,63007.3,63010.0,0.62110412,9
1726899180,63010.0,63029.5,63010.0,63026.0,1.33293984,29
1726899240,63025.0,63026.4,63025.0,63026.3,0.51715009,13
1726899300,63026.4,63026.9,63009.9,63009.9,1.27676298,33
1726899360,63009.9,63009.9,62983.9,62985.1,0.46996887,33
1726899420,62985.1,62997.6,62985.1,62995.0,0.88167065,16
1726899480,62992.1,62993.3,62992.1,62992.2,1.34173724,16
1726899540,62992.1,63047.5,62992.1,63043.9,0.86292445,35
1726899600,63042.9,63043.2,63042.8,63043.2,0.52017506,13
1726899660,63042.8,63043.3,63042.8,63042.8,0.56419691,8
1726899720,63042.9,63053.6,63042.8,63053.6,2.22757807,23
1726899780,63052.9,63071.7,63051.8,63071.7,1.36170662,29
1726899840,63071.6,63071.6,63066.7,63066.7,0.05229467,8
1726899900,63066.7,63082.5,63066.7,63077.6,1.10663803,17
1726899960,63077.7,63089.8,63077.7,63089.8,1.28752644,18
1726900020,63086.8,63095.5,63086.8,63095.5,0.76793775,12
1726900080,63093.2,63093.2,63093.1,63093.1,0.48234217,8
1726900140,63093.2,63098.9,63093.1,63093.2,1.35988608,26
1726900200,63093.1,63093.2,63093.1,63093.2,1.29502301,6
1726900260,63093.2,63093.2,63044.9,63049.9,0.4824265,27
1726900320,63046.7,63092.6,63046.7,63086.5,1.21082834,38
1726900380,63086.4,63086.5,63086.4,63086.5,0.95769495,8
1726900500,63086.5,63086.5,63072.1,63072.2,10.96557026,20
1726900560,63072.2,63084.6,63072.2,63084.6,0.78683776,14
1726900620,63078.9,63078.9,63072.0,63072.0,0.52214419,39
1726900680,63072.0,63072.0,63054.0,63071.9,1.76655781,34
1726900740,63055.8,63055.8,63042.8,63042.9,0.83484836,32
1726900800,63042.9,63043.4,63042.8,63043.4,0.4633515,49
1726900860,63043.4,63050.0,63043.4,63045.3,0.49037595,7
1726900920,63045.3,63066.9,63045.3,63066.9,2.38690664,24
1726900980,63057.9,63062.9,63056.5,63056.5,1.31379398,20
1726901040,63056.5,63056.5,63056.5,63056.5,0.84313776,2
1726901100,63056.5,63071.0,63056.5,63062.4,0.82238131,15
1726901160,63060.4,63082.1,63060.4,63082.1,0.41692405,10
1726901220,63075.5,63080.3,63069.1,63072.0,1.14745139,24
1726901280,63072.0,63072.1,63072.0,63072.0,0.86275045,9
1726901340,63072.0,63072.1,63072.0,63072.1,0.89485242,8
1726901400,63072.1,63072.1,63072.0,63072.1,0.90563574,12
1726901460,63072.0,63072.1,63072.0,63072.1,0.91997898,6
1726901520,63072.1,63072.1,63072.0,63072.0,0.89498738,5
1726901580,63072.0,63072.1,63072.0,63072.1,0.43577943,10
1726901640,63072.1,63072.1,63051.9,63052.0,1.42095282,20
1726901700,63052.0,63052.0,63047.0,63047.0,2.16990452,15
1726901760,63046.9,63046.9,63042.8,63042.8,0.51961127,14
1726901820,63042.9,63042.9,63042.8,63042.9,1.33222318,6
1726901880,63042.8,63042.9,63042.8,63042.9,0.93297084,6
1726901940,63042.8,63042.9,63019.4,63019.4,0.79331883,20
1726902000,63019.4,63019.9,63019.3,63019.9,0.02166804,12
1726902060,63019.9,63020.5,63019.9,63020.5,0.89586823,11
1726902120,63020.5,63041.0,63020.5,63040.9,1.42958405,28
1726902180,63041.0,63041.0,63030.0,63030.0,0.87320701,6
1726902240,63025.1,63025.1,63025.1,63025.1,0.75084364,6
1726902300,63025.1,63025.1,63019.3,63019.4,2.04347618,12
1726902360,63019.4,63019.4,63019.3,63019.3,0.51891996,13
1726902420,63019.4,63019.4,63019.3,63019.3,1.09198119,5
1726902480,63019.4,63030.3,63019.3,63030.3,1.46540915,7
1726902540,63030.0,63030.1,63030.0,63030.0,0.54608091,14
1726902600,63030.1,63036.6,63030.1,63036.6,1.06908973,8
1726902660,63037.8,63047.0,63037.6,63037.6,1.07220773,10
1726902720,63037.7,63051.1,63037.7,63051.1,1.07542165,13
1726902780,63051.1,63051.1,63051.0,63051.1,1.60604813,16
1726902840,63051.0,63051.3,63051.0,63051.2,0.51998713,11
1726902900,63051.3,63056.3,63051.3,63056.3,0.97774984,13
1726902960,63056.3,63056.4,63051.4,63051.4,1.53128437,9
1726903020,63051.4,63051.4,63051.1,63051.1,0.49814718,6
1726903080,63051.2,63051.4,63051.1,63051.1,1.01719565,10
1726903140,63051.0,63051.1,63019.3,63019.3,1.05971776,17
1726903200,63019.3,63019.4,63019.3,63019.4,0.9793236,8
1726903260,63019.4,63019.4,63019.3,63019.3,1.52390567,5
1726903320,63019.3,63019.4,63019.2,63019.2,0.1699002,8
1726903380,63019.3,63019.3,63019.2,63019.2,1.50128017,13
1726903440,63019.3,63019.3,63019.2,63019.3,1.01377228,9
1726903500,63019.3,63019.3,63019.2,63019.2,0.99365225,8
1726903560,63019.2,63019.3,63019.2,63019.3,1.05447383,23
1726903620,63019.2,63019.2,63018.9,63018.9,1.48987738,14
1726903680,63018.8,63018.9,63018.8,63018.9,1.61200754,19
1726903740,63018.9,63018.9,63014.3,63014.4,1.12547372,6
1726903800,63014.3,63014.4,63012.0,63012.1,1.54429994,16
1726903860,63012.1,63012.1,63008.7,63008.7,0.59564273,12
1726903920,63009.4,63016.1,63009.3,63016.1,1.68025846,16
1726903980,63008.0,63008.1,63008.0,63008.0,0.99825664,12
1726904040,63008.1,63008.2,63008.0,63008.2,0.95808043,14
1726904100,63008.1,63019.2,63008.0,63019.2,1.49290189,15
1726904160,63010.8,63010.8,63010.8,63010.8,0.00030387,1
1726904220,63010.9,63011.3,63010.9,63011.3,2.00229078,12
1726904280,63011.3,63011.3,63011.2,63011.2,0.47187327,5
1726904340,63011.3,63011.3,63009.6,63009.9,0.9403886,6
1726904400,63009.9,63019.2,63009.9,63019.2,1.10765095,11
1726904460,63019.2,63022.5,63019.2,63022.5,1.43461196,12
1726904520,63022.4,63027.2,63022.4,63027.1,0.52710888,9
1726904580,63027.2,63027.2,63027.1,63027.1,1.00650088,4
1726904640,63027.2,63027.2,63027.1,63027.1,1.02274372,5
1726904700,63027.1,63090.6,63027.1,63090.6,1.30282903,39
1726904760,63093.0,63117.7,63093.0,63117.7,5.09323825,38
1726904820,63117.8,63132.4,63117.8,63132.4,1.4333818,24
1726904880,63133.4,63133.5,63133.4,63133.4,1.05189598,13
1726904940,63133.5,63133.5,63133.4,63133.5,0.94744077,6
1726905000,63133.5,63133.5,63133.4,63133.4,0.47978616,12
1726905060,63133.4,63133.5,63133.4,63133.5,0.88290701,4
1726905120,63133.5,63133.5,63102.6,63102.6,1.10689851,16
1726905180,63102.7,63102.7,63095.2,63095.2,1.09479721,21
1726905240,63095.3,63095.3,63095.2,63095.2,1.0424737,4
1726905300,63095.3,63095.3,63095.2,63095.3,0.95071693,14
1726905360,63097.5,63101.0,63097.5,63100.6,1.40113942,11
1726905420,63100.6,63100.6,63100.5,63100.5,0.47147696,7
1726905480,63100.6,63100.6,63100.5,63100.6,1.49361406,6
1726905540,63100.5,63100.6,63100.5,63100.6,0.58158088,2
1726905600,63095.7,63117.1,63095.7,63117.0,1.12573065,10
1726905660,63117.1,63124.4,63117.0,63124.4,1.00905668,9
1726905720,63124.3,63125.0,63124.3,63124.4,0.46343191,9
1726905780,63124.4,63124.4,63111.3,63111.3,1.49920637,13
1726905840,63111.2,63111.3,63111.2,63111.3,1.53914394,12
1726905900,63111.3,63111.3,63111.2,63111.2,0.48760794,2
1726905960,63111.2,63111.3,63111.2,63111.3,1.52600479,9
1726906020,63111.3,63111.3,63111.3,63111.3,1.03567895,5
1726906080,63111.2,63111.3,63111.2,63111.2,0.56866351,13
1726906140,63111.3,63111.3,63111.2,63111.3,1.03550095,5
1726906200,63106.3,63106.3,63102.0,63102.1,0.92866682,11
1726906260,63102.1,63102.1,63102.0,63102.1,0.89493399,4
1726906320,63102.1,63102.1,63102.0,63102.0,0.49213709,4
1726906380,63102.1,63102.1,63102.0,63102.0,2.04300398,15
1726906440,63102.0,63102.1,63102.0,63102.0,0.43954633,9
1726906500,63102.1,63102.1,63097.1,63097.1,0.90124556,7
1726906560,63097.0,63097.0,63083.4,63083.4,0.48498973,16
1726906620,63083.1,63083.1,63083.1,63083.1,1.4750493,18
1726906680,63083.1,63083.1,63083.0,63083.0,1.02811889,19
1726906740,63083.0,63083.1,63083.0,63083.1,3.0937622,23
1726906800,63083.1,63083.1,63083.1,63083.1,0.98413776,16
1726906860,63083.1,63083.1,63083.0,63083.1,0.85382696,9
1726906920,63083.0,63083.0,63078.1,63078.1,1.00263776,4
1726906980,63078.1,63078.1,63078.0,63078.1,0.958249,8
1726907040,63073.1,63073.1,63073.1,63073.1,0.96782268,5
1726907100,63073.0,63073.6,63073.0,63073.6,0.98722759,9
1726907160,63073.6,63073.6,63073.5,63073.6,0.96793821,6
1726907220,63073.6,63073.6,63073.5,63073.5,1.52022747,13
1726907280,63073.6,63073.6,63068.6,63068.6,1.61399155,4
1726907340,63068.6,63068.6,63065.0,63065.0,0.48026839,12
1726907400,63065.1,63065.1,63065.1,63065.1,0.95322393,4
1726907460,63064.1,63064.1,63064.1,63064.1,1.00293776,2
1726907520,63064.0,63064.1,63060.1,63060.1,1.42796823,15
1726907580,63060.0,63060.0,63047.3,63047.4,0.98899278,7
1726907640,63047.3,63047.4,63047.3,63047.3,0.89472439,6
1726907700,63047.4,63047.4,63047.3,63047.3,1.11390124,3
1726907760,63047.3,63047.4,63047.3,63047.3,0.60855128,8
1726907820,63045.2,63045.2,63045.1,63045.2,1.46260901,7
1726907880,63045.2,63045.2,63045.1,63045.1,0.43706602,6
1726907940,63045.2,63045.2,63045.1,63045.1,1.01223674,4
1726908000,63045.2,63045.2,63045.2,63045.2,14.04059782,11
1726908060,63047.2,63069.9,63047.2,63069.8,1.02544516,19
1726908120,63069.9,63069.9,63069.8,63069.8,0.89087084,5
1726908180,63069.9,63072.1,63069.8,63072.1,1.3368984,14
1726908240,63072.1,63073.6,63072.1,63073.6,0.5265309,4
1726908300,63072.7,63072.7,63055.8,63055.8,0.96724643,14
1726908360,63054.7,63054.7,63054.6,63054.7,0.90348463,4
1726908420,63054.7,63054.7,63054.6,63054.7,1.40104768,9
1726908480,63054.7,63054.7,63054.7,63054.7,0.00123161,1
1726908540,63054.7,63054.7,63050.9,63050.9,1.38231491,10
1726908600,63050.9,63051.0,63050.9,63051.0,1.22242448,8
1726908660,63050.9,63051.0,63050.4,63050.4,1.44037443,11
1726908720,63050.4,63050.5,63050.4,63050.5,0.9026898,11
1726908780,63050.5,63050.5,63048.5,63050.5,0.95010448,16
1726908840,63050.4,63050.4,63047.9,63048.0,0.98507298,15
1726908900,63047.9,63047.9,63046.0,63046.0,0.59612916,6
1726908960,63046.0,63046.0,63045.9,63046.0,1.05393969,9
1726909020,63046.0,63046.0,63046.0,63046.0,0.92773776,2
1726909080,63046.0,63046.0,63045.9,63045.9,0.70662975,4
1726909140,63046.0,63046.0,63045.9,63045.9,0.94426694,10
1726909200,63046.0,63048.3,63045.9,63048.3,1.42176414,14
1726909260,63048.3,63051.5,63048.3,63048.7,0.92323195,9
1726909320,63047.1,63047.1,63045.5,63045.5,1.45270664,6
1726909380,63045.5,63045.5,63035.6,63035.6,0.65207221,23
1726909440,63035.6,63060.8,63035.6,63060.8,1.36303484,10
1726909500,63060.7,63060.8,63057.6,63057.6,0.52931176,9
1726909560,63055.8,63055.8,63055.8,63055.8,0.89083677,6
1726909620,63055.8,63055.8,63055.7,63055.7,0.82817784,6
1726909680,63055.8,63082.8,63055.8,63082.8,1.03096242,12
1726909740,63082.9,63082.9,63066.3,63066.7,0.9037279,12
1726909800,63063.0,63063.0,63062.5,63062.6,1.41585664,6
1726909860,63062.6,63070.3,63062.6,63070.3,0.4614565,6
1726909920,63071.3,63076.0,63071.3,63076.0,0.88287253,11
1726909980,63075.9,63075.9,63074.2,63074.4,1.00441829,11
1726910040,63074.4,63074.4,63074.3,63074.4,0.52042947,5
1726910100,63074.4,63074.4,63073.3,63073.3,1.37804937,11
1726910160,63069.3,63069.9,63069.3,63069.4,1.15332151,12
1726910220,63069.4,63071.3,63069.4,63071.3,1.00956056,10
1726910280,63069.3,63069.3,63068.3,63068.3,0.87566626,10
1726910340,63066.2,63078.9,63066.2,63078.9,0.97514206,11
1726910400,63082.1,63083.0,63082.1,63083.0,1.39800962,7
1726910460,63083.0,63126.1,63082.9,63125.8,0.49271839,22
1726910520,63125.8,63125.8,63125.8,63125.8,0.40276888,3
1726910580,63125.8,63130.7,63125.7,63130.7,1.46905552,15
1726910640,63130.7,63130.8,63130.7,63130.7,1.3312334,15
1726910700,63130.7,63134.4,63130.6,63130.7,0.99735478,19
1726910760,63130.6,63145.1,63130.6,63144.0,0.99272225,14
1726910820,63136.1,63136.1,63136.1,63136.1,0.00182772,2
1726910880,63130.6,63130.7,63126.1,63128.6,1.77944082,15
1726910940,63127.7,63137.7,63127.6,63137.2,0.88638752,19
1726911000,63137.2,63137.3,63137.2,63137.3,0.41434002,5
1726911060,63138.6,63152.0,63138.6,63152.0,1.42450664,17
1726911120,63148.3,63153.6,63148.3,63148.4,1.01288443,21
1726911180,63148.8,63152.8,63148.0,63148.0,1.42478103,19
1726911240,63148.0,63148.0,63148.0,63148.0,0.39336888,8
1726911300,63148.0,63148.0,63147.9,63147.9,0.96191609,17
1726911360,63148.0,63148.0,63147.9,63147.9,0.93845794,18
1726911420,63148.0,63148.0,63147.9,63148.0,0.96646276,19
1726911480,63147.9,63148.0,63147.9,63148.0,0.43669688,13
1726911540,63148.0,63148.0,63147.9,63148.0,1.4302819,19
1726911600,63148.0,63148.0,63148.0,63148.0,0.96533776,15
1726911660,63148.0,63148.0,63147.0,63147.0,0.90102727,8
1726911720,63145.1,63145.1,63145.1,63145.1,0.89029379,3
1726911780,63145.0,63145.0,63133.6,63133.6,0.91347435,16
1726911840,63133.6,63133.6,63133.6,63133.6,0.93896515,9
1726911900,63133.6,63133.6,63128.6,63128.6,0.87200323,6
1726911960,63128.6,63128.6,63128.6,63128.6,0.86271228,3
1726912020,63128.6,63128.6,63128.5,63128.6,0.92787775,4
1726912080,63128.6,63128.6,63128.5,63128.5,0.4419059,3
1726912140,63128.6,63128.6,63123.6,63123.6,1.41815783,19
1726912200,63123.6,63123.6,63119.4,63119.5,0.47321294,10
1726912260,63119.5,63119.5,63119.1,63119.1,1.39786529,12
1726912320,63119.1,63119.1,63119.0,63119.0,1.3059645,21
1726912380,63119.1,63119.1,63119.0,63119.0,0.54760233,9
1726912440,63119.1,63119.1,63119.0,63119.1,0.4967386,10
1726912500,63119.1,63119.4,63119.0,63119.4,1.27847283,20
1726912560,63119.1,63119.3,63119.1,63119.1,1.34053364,10
1726912620,63119.1,63131.6,63119.1,63131.6,0.86393726,11
1726912680,63131.5,63131.5,63124.9,63125.0,1.34853052,13
1726912740,63125.0,63133.6,63124.9,63133.5,0.85674762,21
1726912800,63133.6,63133.6,63133.6,63133.6,1.44433161,8
1726912860,63131.5,63131.6,63131.4,63131.6,1.37129912,8
1726912920,63128.6,63128.6,63119.0,63119.1,0.73580514,11
1726912980,63119.0,63119.1,63119.0,63119.1,1.35277295,7
1726913040,63119.0,63119.1,63119.0,63119.1,0.47949017,4
1726913100,63119.1,63119.1,63099.5,63102.0,1.4806012,28
1726913160,63102.0,63102.0,63096.9,63097.6,1.72365039,22
1726913220,63097.7,63098.4,63097.7,63098.4,0.92813397,6
1726913280,63098.3,63098.4,63098.3,63098.4,1.44493303,13
1726913340,63098.3,63098.4,63098.3,63098.4,0.4412855,3
1726913400,63098.4,63098.4,63093.3,63093.4,1.35155105,8
1726913460,63093.4,63093.4,63092.6,63092.6,0.43346121,5
1726913520,63092.7,63092.9,63081.9,63081.9,0.4428147,14
